SURVEY: DES   
SNID:   145887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.195  r NULL   8.568e+00   7.178e+00  
OBS:  56178.203  i NULL   1.895e+01   6.849e+00  
OBS:  56178.211  z NULL   2.260e+01   7.932e+00  
OBS:  56180.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.188  r NULL   7.097e+00   3.186e+00  
OBS:  56180.195  i NULL   2.232e+01   4.426e+00  
OBS:  56180.203  z NULL   2.730e+01   4.993e+00  
OBS:  56188.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.289  r NULL   9.189e+00   4.010e+00  
OBS:  56188.297  i NULL   3.584e+01   8.175e+00  
OBS:  56188.312  z NULL   3.094e+01   5.430e+00  
OBS:  56194.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.156  r NULL   9.133e+00   2.768e+00  
OBS:  56194.172  i NULL   2.889e+01   4.679e+00  
OBS:  56194.188  z NULL   3.297e+01   4.512e+00  
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   6.427e+00   3.464e+00  
OBS:  56207.203  i NULL   1.062e+01   6.256e+00  
OBS:  56207.219  z NULL   2.019e+01   5.967e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   5.869e+00   2.177e+00  
OBS:  56215.211  i NULL   1.402e+01   2.655e+00  
OBS:  56215.227  z NULL   1.723e+01   3.445e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   2.583e+00   5.080e+00  
OBS:  56221.113  i NULL   7.903e-02   5.580e+00  
OBS:  56221.117  z NULL   1.681e+01   7.713e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL  -1.038e+01   5.699e+00  
OBS:  56222.281  i NULL  -6.855e+00   1.699e+01  
OBS:  56222.289  z NULL   1.881e+01   8.075e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   2.903e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.282e+01   1.203e+01  
OBS:  56228.270  z NULL   7.351e+00   6.651e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL  -6.610e+00   8.064e+00  
OBS:  56229.285  i NULL   6.820e+00   1.506e+01  
OBS:  56229.297  z NULL   4.933e+00   8.901e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL  -7.101e+00   6.406e+00  
OBS:  56230.285  i NULL   2.248e+01   1.120e+01  
OBS:  56230.293  z NULL   1.842e+01   6.167e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   2.605e+00   4.944e+00  
OBS:  56231.273  i NULL   1.207e+01   9.660e+00  
OBS:  56231.277  z NULL   9.207e+00   5.308e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   4.154e+00   3.910e+00  
OBS:  56235.270  i NULL   1.107e+01   7.251e+00  
OBS:  56235.277  z NULL   9.007e+00   6.983e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL  -3.320e+00   4.254e+00  
OBS:  56236.277  i NULL   5.834e+00   5.996e+00  
OBS:  56236.285  z NULL  -1.018e+01   7.807e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -2.738e+01   4.068e+01  
OBS:  56237.301  i NULL  -4.794e+01   4.384e+01  
