SURVEY: DES   
SNID:   198323   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.335e+00   4.765e+00  
OBS:  56176.199  r NULL   1.623e+01   2.155e+00  
OBS:  56176.215  i NULL   2.992e+01   3.200e+00  
OBS:  56176.238  z NULL   3.418e+01   2.566e+00  
OBS:  56179.188  g NULL   3.419e+00   2.586e+00  
OBS:  56179.195  r NULL   6.453e+00   1.717e+00  
OBS:  56179.234  i NULL   2.699e+01   2.055e+00  
OBS:  56179.266  z NULL   2.498e+01   3.760e+00  
OBS:  56180.266  g NULL  -4.523e+00   2.552e+00  
OBS:  56180.281  r NULL   1.096e+01   1.322e+00  
OBS:  56180.297  i NULL   3.325e+01   3.740e+00  
OBS:  56180.328  z NULL   2.722e+01   4.517e+00  
OBS:  56188.160  g NULL  -6.674e+00   5.685e+00  
OBS:  56188.176  r NULL   5.864e+00   5.573e+00  
OBS:  56188.211  i NULL   1.804e+01   4.536e+00  
OBS:  56188.238  z NULL   2.656e+01   3.437e+00  
OBS:  56189.254  g NULL  -1.302e+00   2.285e+00  
OBS:  56189.270  r NULL  -2.966e-01   3.270e+00  
OBS:  56189.281  i NULL   1.493e+01   9.054e+00  
OBS:  56189.312  z NULL   2.389e+01   3.000e+00  
OBS:  56194.258  g NULL   4.020e-01   2.636e+00  
OBS:  56194.270  r NULL   4.839e+00   1.491e+00  
OBS:  56194.285  i NULL   1.163e+01   2.306e+00  
OBS:  56194.305  z NULL   1.268e+01   2.398e+00  
OBS:  56202.160  g NULL   3.241e+00   4.791e+00  
OBS:  56202.176  r NULL   3.931e+00   2.324e+00  
OBS:  56202.191  i NULL   7.288e+00   4.166e+00  
OBS:  56202.215  z NULL   1.169e+01   2.721e+00  
OBS:  56210.172  g NULL   1.440e-02   3.690e+00  
OBS:  56210.188  r NULL   3.724e+00   3.216e+00  
OBS:  56210.203  i NULL   7.238e+00   3.212e+00  
OBS:  56210.234  z NULL   2.417e+00   3.846e+00  
OBS:  56218.172  g NULL   8.705e-01   1.250e+00  
OBS:  56218.191  r NULL   4.326e-01   9.565e-01  
OBS:  56218.211  i NULL   3.974e+00   1.502e+00  
OBS:  56219.156  z NULL   6.673e+00   1.938e+00  
OBS:  56221.273  g NULL   1.031e+00   3.910e+00  
OBS:  56221.281  r NULL   1.837e+00   5.581e+00  
OBS:  56221.297  i NULL   4.320e+00   4.483e+00  
OBS:  56221.324  z NULL   1.966e+00   1.439e+01  
OBS:  56222.074  g NULL   4.344e+00   5.909e+00  
OBS:  56222.090  r NULL  -2.892e-01   2.626e+00  
OBS:  56222.113  i NULL  -1.461e+00   3.323e+00  
OBS:  56222.133  z NULL   2.266e+00   5.056e+00  
OBS:  56228.059  g NULL   8.002e+00   7.694e+00  
OBS:  56228.066  r NULL  -2.483e+00   2.391e+00  
OBS:  56228.086  i NULL   3.056e+00   5.108e+00  
OBS:  56228.109  z NULL   4.867e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.507e+01   2.392e+01  
OBS:  56229.059  r NULL   7.659e+00   3.852e+00  
OBS:  56229.074  i NULL  -1.039e+01   5.427e+00  
