SURVEY: DES   
SNID:   99453   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   3.049e+00   6.571e+00  
OBS:  56230.102  r NULL   3.520e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.182e+01   5.179e+00  
OBS:  56230.145  z NULL  -1.984e+00   2.665e+00  
OBS:  56231.043  g NULL   2.080e+01   6.057e+00  
OBS:  56231.059  r NULL  -3.364e+00   2.551e+00  
OBS:  56231.070  i NULL   3.882e+00   4.241e+00  
OBS:  56231.102  z NULL   3.183e+00   3.278e+00  
OBS:  56235.039  g NULL   1.837e+01   5.199e+00  
OBS:  56235.047  r NULL   4.865e+00   3.708e+00  
OBS:  56235.062  i NULL   3.445e-01   4.193e+00  
OBS:  56235.090  z NULL   4.513e+00   8.232e+00  
OBS:  56236.047  g NULL   7.848e+00   4.881e+00  
OBS:  56236.062  r NULL   3.927e+00   2.663e+00  
OBS:  56236.074  i NULL   1.253e+01   5.228e+00  
OBS:  56236.105  z NULL   1.505e+01   5.327e+00  
OBS:  56237.039  g NULL   6.918e+00   3.174e+00  
OBS:  56237.051  r NULL   6.530e+00   2.219e+00  
OBS:  56237.094  i NULL   1.421e+01   2.508e+00  
OBS:  56237.125  z NULL   6.955e+00   3.698e+00  
OBS:  56238.074  g NULL   1.144e+01   2.544e+00  
OBS:  56238.094  r NULL   1.748e+01   1.628e+00  
OBS:  56238.109  i NULL   1.737e+01   2.745e+00  
OBS:  56238.129  z NULL   1.076e+01   3.114e+00  
OBS:  56243.098  g NULL   2.392e+01   2.251e+00  
OBS:  56243.109  r NULL   4.151e+01   1.844e+00  
OBS:  56243.125  i NULL   4.927e+01   2.736e+00  
OBS:  56243.152  z NULL   4.144e+01   2.668e+00  
OBS:  56244.082  g NULL   2.664e+01   2.284e+00  
OBS:  56244.098  r NULL   4.474e+01   1.853e+00  
OBS:  56244.109  i NULL   4.883e+01   2.756e+00  
OBS:  56244.133  z NULL   4.462e+01   3.099e+00  
OBS:  56245.070  g NULL   2.483e+01   1.824e+00  
OBS:  56245.082  r NULL   3.995e+01   1.564e+00  
OBS:  56245.109  i NULL   5.020e+01   3.358e+00  
OBS:  56245.137  z NULL   4.054e+01   2.940e+00  
OBS:  56246.117  g NULL   1.865e+01   6.609e+00  
OBS:  56246.125  r NULL   3.771e+01   2.919e+00  
OBS:  56246.152  i NULL   4.844e+01   2.173e+00  
OBS:  56246.180  z NULL   3.965e+01   2.075e+00  
OBS:  56247.281  g NULL   1.607e+01   1.562e+00  
OBS:  56247.297  r NULL   3.359e+01   1.314e+00  
OBS:  56247.316  i NULL   3.870e+01   2.115e+00  
OBS:  56247.340  z NULL   3.336e+01   2.570e+00  
OBS:  56248.324  g NULL   1.576e+01   1.759e+00  
OBS:  56248.340  r NULL   2.776e+01   1.448e+00  
OBS:  56258.035  i NULL   2.658e+01   9.899e+00  
