SURVEY: DES   
SNID:   76117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.317e+01   7.812e+01  
OBS:  56172.039  r NULL   1.978e+01   1.760e+01  
OBS:  56172.051  i NULL   2.284e+01   4.995e+01  
OBS:  56176.160  z NULL   2.048e+01   3.607e+00  
OBS:  56179.023  g NULL   1.401e+01   6.416e+00  
OBS:  56179.031  r NULL   2.622e+01   4.373e+00  
OBS:  56179.047  i NULL   9.380e+00   7.150e+00  
OBS:  56179.062  z NULL   3.049e+01   8.161e+00  
OBS:  56180.031  g NULL   1.920e+01   5.722e+00  
OBS:  56180.047  r NULL   2.525e+01   4.531e+00  
OBS:  56180.062  i NULL   3.679e+01   6.780e+00  
OBS:  56180.078  z NULL   8.999e+00   1.017e+01  
OBS:  56188.004  g NULL   1.021e+01   5.709e+00  
OBS:  56188.016  r NULL   2.985e+01   4.416e+00  
OBS:  56188.027  i NULL   1.509e+01   6.476e+00  
OBS:  56188.035  z NULL   1.827e+01   6.484e+00  
OBS:  56189.004  g NULL   1.555e+01   5.682e+00  
OBS:  56189.016  r NULL   2.728e+01   4.372e+00  
OBS:  56189.027  i NULL   1.685e+01   6.422e+00  
OBS:  56189.035  z NULL   1.776e+01   6.418e+00  
OBS:  56194.012  g NULL   1.235e+01   6.228e+00  
OBS:  56194.016  r NULL   1.925e+01   3.620e+00  
OBS:  56194.023  i NULL   1.166e+01   6.163e+00  
OBS:  56194.031  z NULL   4.650e+00   1.509e+01  
OBS:  56198.992  g NULL   3.177e+01   1.870e+01  
OBS:  56199.000  r NULL   1.607e+01   9.058e+00  
OBS:  56199.008  i NULL   1.504e+01   1.182e+01  
OBS:  56199.016  z NULL   1.122e+00   7.697e+00  
OBS:  56199.039  g NULL   2.796e+01   3.350e+01  
OBS:  56208.215  g NULL   1.418e+01   2.708e+00  
OBS:  56208.223  r NULL   1.491e+01   1.806e+00  
OBS:  56208.238  i NULL   2.035e+01   2.990e+00  
OBS:  56209.160  z NULL   1.218e+01   3.254e+00  
OBS:  56216.215  g NULL   7.518e+00   2.499e+00  
OBS:  56216.223  r NULL   1.430e+01   1.915e+00  
OBS:  56216.230  i NULL   2.007e+01   3.047e+00  
OBS:  56218.152  z NULL   1.712e+01   2.695e+00  
OBS:  56221.004  g NULL   6.933e+00   5.241e+00  
OBS:  56221.016  r NULL   8.748e+00   3.588e+00  
OBS:  56221.027  i NULL   2.051e+01   5.488e+00  
OBS:  56221.035  z NULL   1.544e+01   5.413e+00  
OBS:  56222.016  g NULL   1.090e+01   6.256e+00  
OBS:  56222.027  r NULL   1.366e+01   3.634e+00  
OBS:  56222.035  i NULL   1.749e+01   4.937e+00  
OBS:  56228.012  z NULL   1.480e+00   5.547e+00  
OBS:  56229.012  g NULL   1.535e+01   9.827e+00  
OBS:  56229.016  r NULL   8.865e+00   4.326e+00  
OBS:  56229.023  i NULL   1.708e+01   7.818e+00  
OBS:  56230.012  z NULL   5.706e+00   4.917e+00  
OBS:  56231.012  g NULL   7.632e+00   6.923e+00  
OBS:  56231.020  r NULL   4.857e+00   2.792e+00  
OBS:  56231.027  i NULL   9.569e+00   4.079e+00  
