SURVEY: DES   
SNID:   169388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   9.004e+00   8.068e+00  
OBS:  56200.180  z NULL   2.093e+01   5.649e+00  
OBS:  56207.156  g NULL   1.815e+01   2.332e+00  
OBS:  56207.172  r NULL   5.139e+01   1.886e+00  
OBS:  56209.191  i NULL   6.868e+01   2.510e+00  
OBS:  56209.215  z NULL   5.189e+01   2.409e+00  
OBS:  56215.164  g NULL   4.328e+01   1.860e+00  
OBS:  56215.180  r NULL   9.119e+01   2.055e+00  
OBS:  56217.152  i NULL   1.030e+02   2.403e+00  
OBS:  56217.191  z NULL   8.534e+01   2.424e+00  
OBS:  56221.062  g NULL   4.295e+01   4.596e+00  
OBS:  56221.074  r NULL   1.155e+02   4.203e+00  
OBS:  56221.195  i NULL   1.232e+02   1.368e+01  
OBS:  56221.227  z NULL   9.459e+01   4.392e+00  
OBS:  56222.047  g NULL   3.895e+01   6.496e+00  
OBS:  56222.062  r NULL   1.179e+02   3.844e+00  
OBS:  56222.191  i NULL   1.066e+02   1.002e+01  
OBS:  56222.211  z NULL   1.035e+02   5.214e+00  
OBS:  56228.031  g NULL   6.244e+01   2.616e+01  
OBS:  56228.047  r NULL   9.410e+01   1.180e+01  
OBS:  56228.156  i NULL   1.177e+02   5.640e+00  
OBS:  56228.188  z NULL   1.042e+02   3.451e+00  
OBS:  56229.031  g NULL   3.370e+01   3.076e+01  
OBS:  56229.156  r NULL   1.009e+02   4.080e+00  
OBS:  56229.172  i NULL   1.189e+02   7.407e+00  
OBS:  56229.199  z NULL   1.101e+02   3.580e+00  
OBS:  56230.035  g NULL   1.628e+01   9.331e+00  
OBS:  56230.043  r NULL   9.873e+01   4.297e+00  
OBS:  56230.191  i NULL   1.154e+02   6.685e+00  
OBS:  56230.215  z NULL   1.025e+02   3.498e+00  
OBS:  56231.035  g NULL   4.209e+01   7.746e+00  
OBS:  56231.156  r NULL   9.785e+01   3.244e+00  
OBS:  56231.172  i NULL   1.117e+02   5.238e+00  
OBS:  56231.191  z NULL   1.094e+02   3.648e+00  
OBS:  56235.145  g NULL   2.353e+01   3.832e+00  
OBS:  56235.160  r NULL   8.856e+01   2.438e+00  
OBS:  56235.172  i NULL   1.106e+02   3.825e+00  
OBS:  56235.195  z NULL   9.360e+01   3.422e+00  
OBS:  56236.160  g NULL   2.333e+01   2.079e+00  
OBS:  56236.172  r NULL   8.561e+01   2.489e+00  
OBS:  56236.188  i NULL   9.922e+01   3.361e+00  
OBS:  56236.207  z NULL   9.552e+01   3.659e+00  
OBS:  56237.176  g NULL   1.755e+01   3.484e+00  
OBS:  56237.188  r NULL   7.834e+01   2.722e+00  
OBS:  56237.207  i NULL   9.395e+01   3.377e+00  
OBS:  56237.238  z NULL   9.213e+01   4.238e+00  
OBS:  56238.188  g NULL   2.247e+01   3.030e+00  
OBS:  56238.199  r NULL   8.039e+01   2.547e+00  
OBS:  56238.219  i NULL   1.001e+02   3.754e+00  
OBS:  56238.250  z NULL   8.725e+01   5.134e+00  
OBS:  56243.203  g NULL   1.099e+01   1.723e+00  
OBS:  56243.211  r NULL   6.192e+01   1.714e+00  
OBS:  56243.223  i NULL   8.662e+01   2.479e+00  
OBS:  56243.250  z NULL   7.421e+01   2.791e+00  
OBS:  56244.180  g NULL   9.258e+00   1.812e+00  
OBS:  56244.188  r NULL   6.210e+01   1.825e+00  
OBS:  56244.203  i NULL   7.953e+01   2.500e+00  
OBS:  56244.223  z NULL   7.194e+01   2.610e+00  
OBS:  56245.191  g NULL   3.257e+00   4.805e+00  
OBS:  56245.199  r NULL   6.050e+01   1.655e+00  
OBS:  56245.219  i NULL   7.715e+01   2.549e+00  
OBS:  56245.246  z NULL   7.307e+01   6.081e+00  
OBS:  56246.234  g NULL   8.179e+00   2.022e+00  
OBS:  56246.246  r NULL   5.541e+01   3.366e+00  
OBS:  56246.262  i NULL   7.564e+01   5.841e+00  
OBS:  56246.285  z NULL   5.760e+01   1.282e+01  
OBS:  56248.207  g NULL   5.868e+00   1.770e+00  
OBS:  56248.215  r NULL   4.756e+01   1.619e+00  
OBS:  56248.230  i NULL   6.767e+01   2.561e+00  
OBS:  56248.250  z NULL   6.101e+01   3.242e+00  
OBS:  56258.242  g NULL  -3.265e+00   8.082e+00  
OBS:  56258.258  r NULL   3.018e+01   4.458e+00  
OBS:  56259.160  i NULL   5.340e+01   4.656e+00  
OBS:  56259.180  z NULL   5.391e+01   3.225e+00  
OBS:  56261.215  g NULL   1.576e+01   3.971e+00  
OBS:  56261.230  r NULL   2.036e+01   1.900e+00  
