SURVEY: DES   
SNID:   26852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   8.594e+00   5.186e+00  
OBS:  56235.047  r NULL  -8.039e-01   3.705e+00  
OBS:  56235.062  i NULL   8.028e+00   4.194e+00  
OBS:  56235.090  z NULL   2.363e+00   8.232e+00  
OBS:  56236.047  g NULL   4.961e+00   4.873e+00  
OBS:  56236.062  r NULL   1.046e+00   2.660e+00  
OBS:  56236.074  i NULL   1.744e+00   5.222e+00  
OBS:  56236.105  z NULL   8.110e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.221e+00   3.164e+00  
OBS:  56237.051  r NULL   4.744e+00   2.214e+00  
OBS:  56237.094  i NULL   2.265e+00   2.492e+00  
OBS:  56237.125  z NULL   5.233e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.200e+00   2.522e+00  
OBS:  56238.094  r NULL   2.899e+00   1.590e+00  
OBS:  56238.109  i NULL   5.768e+00   2.725e+00  
OBS:  56238.129  z NULL  -2.333e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.085e-01   2.168e+00  
OBS:  56243.109  r NULL   3.794e+00   1.657e+00  
OBS:  56243.125  i NULL   1.092e+01   2.575e+00  
OBS:  56243.152  z NULL   1.037e+01   2.558e+00  
OBS:  56244.082  g NULL   2.933e-01   2.190e+00  
OBS:  56244.098  r NULL   7.496e+00   1.642e+00  
OBS:  56244.109  i NULL   1.395e+01   2.604e+00  
OBS:  56244.133  z NULL   1.118e+01   2.990e+00  
OBS:  56245.070  g NULL  -8.117e-01   1.718e+00  
OBS:  56245.082  r NULL   7.841e+00   1.364e+00  
OBS:  56245.109  i NULL   6.507e+00   3.217e+00  
OBS:  56245.137  z NULL   7.325e+00   2.841e+00  
OBS:  56246.117  g NULL   2.268e+00   6.562e+00  
OBS:  56246.125  r NULL   1.199e+01   2.823e+00  
OBS:  56246.152  i NULL   1.502e+01   1.984e+00  
OBS:  56246.180  z NULL   1.397e+01   1.952e+00  
OBS:  56247.281  g NULL   1.335e+00   1.489e+00  
OBS:  56247.297  r NULL   9.159e+00   1.150e+00  
OBS:  56247.316  i NULL   1.784e+01   2.007e+00  
OBS:  56247.340  z NULL   1.030e+01   2.498e+00  
OBS:  56248.324  g NULL   1.225e+00   1.702e+00  
OBS:  56248.340  r NULL   8.008e+00   1.349e+00  
OBS:  56258.035  i NULL   4.505e+01   9.923e+00  
OBS:  56258.066  z NULL   2.597e+01   3.998e+00  
OBS:  56258.215  g NULL  -7.688e+00   4.949e+00  
OBS:  56258.227  r NULL   2.207e+01   2.423e+00  
OBS:  56261.098  g NULL   1.057e+01   8.830e+00  
OBS:  56261.102  r NULL   1.854e+01   3.423e+00  
OBS:  56261.125  i NULL   3.850e+01   3.928e+00  
OBS:  56261.156  z NULL   2.240e+01   3.118e+00  
OBS:  56273.160  g NULL  -4.197e-01   1.752e+00  
OBS:  56273.176  r NULL   1.379e+01   1.249e+00  
OBS:  56273.188  i NULL   2.908e+01   2.105e+00  
OBS:  56273.219  z NULL   2.821e+01   2.316e+00  
OBS:  56281.160  g NULL  -6.574e-01   2.074e+00  
OBS:  56281.184  r NULL   8.132e+00   1.288e+00  
OBS:  56281.203  i NULL   2.232e+01   1.855e+00  
OBS:  56281.227  z NULL   2.619e+01   2.345e+00  
OBS:  56288.086  g NULL  -2.660e+00   4.849e+00  
OBS:  56288.094  r NULL   4.140e+00   2.117e+00  
OBS:  56288.109  i NULL   2.107e+01   3.088e+00  
OBS:  56288.141  z NULL   2.233e+01   2.619e+00  
OBS:  56289.227  g NULL   1.215e+00   6.491e+00  
OBS:  56289.242  r NULL   5.735e+00   2.705e+00  
OBS:  56289.258  i NULL   1.598e+01   5.095e+00  
OBS:  56292.035  z NULL   1.934e+01   2.095e+00  
OBS:  56292.141  g NULL   3.101e+00   3.054e+00  
OBS:  56292.156  r NULL   4.194e+00   1.739e+00  
OBS:  56292.172  i NULL   1.372e+01   2.670e+00  
OBS:  56303.039  g NULL   2.541e+00   1.371e+00  
OBS:  56303.051  r NULL   2.490e+00   9.025e-01  
OBS:  56303.070  i NULL   6.937e+00   1.423e+00  
OBS:  56303.094  z NULL   1.215e+01   2.222e+00  
OBS:  56311.043  g NULL   2.402e+00   2.670e+00  
OBS:  56311.055  r NULL   1.822e+00   1.497e+00  
OBS:  56311.074  i NULL   5.819e+00   2.392e+00  
OBS:  56311.098  z NULL   7.041e+00   2.439e+00  
OBS:  56317.125  g NULL   1.166e+00   4.216e+00  
OBS:  56317.141  r NULL   2.375e+00   1.861e+00  
OBS:  56318.109  i NULL   1.797e+00   2.782e+00  
OBS:  56318.141  z NULL   4.185e+00   2.977e+00  
OBS:  56321.090  g NULL   1.727e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.134e+00   2.888e+00  
OBS:  56321.109  i NULL   3.376e+00   3.403e+00  
OBS:  56321.141  z NULL   1.189e+01   2.966e+00  
OBS:  56332.039  g NULL   7.223e-01   1.459e+00  
OBS:  56332.051  r NULL   2.745e+00   9.759e-01  
OBS:  56332.070  i NULL   2.564e+00   1.583e+00  
OBS:  56332.094  z NULL   1.799e+00   2.577e+00  
OBS:  56340.043  g NULL   2.174e+00   2.749e+00  
OBS:  56340.055  r NULL   3.790e+00   1.648e+00  
OBS:  56340.074  i NULL   3.165e+00   2.721e+00  
OBS:  56340.098  z NULL   7.671e+00   2.984e+00  
OBS:  56348.055  g NULL  -2.384e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.212e-01   2.099e+00  
OBS:  56349.004  i NULL   2.992e+00   2.353e+00  
OBS:  56349.027  z NULL   1.191e+00   2.427e+00  
OBS:  56350.043  g NULL   2.738e+00   3.835e+00  
OBS:  56350.055  r NULL   2.487e+00   1.814e+00  
OBS:  56350.070  i NULL   7.592e+00   3.162e+00  
OBS:  56350.098  z NULL   9.625e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.987e+00   3.352e+00  
OBS:  56351.055  r NULL  -5.012e-01   1.761e+00  
OBS:  56351.070  i NULL   7.193e-01   3.058e+00  
OBS:  56351.098  z NULL   3.978e+00   4.781e+00  
