SURVEY: DES   
SNID:   22477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -2.051e+01   1.063e+01  
OBS:  56258.141  r NULL  -2.662e-01   5.055e+00  
OBS:  56261.035  i NULL  -1.347e+01   6.091e+00  
OBS:  56261.043  z NULL   3.320e+00   4.616e+00  
OBS:  56261.242  g NULL   6.614e+00   7.740e+00  
OBS:  56261.258  r NULL  -6.847e+00   3.923e+00  
OBS:  56274.188  g NULL   1.028e+01   3.630e+00  
OBS:  56274.195  r NULL   7.603e+00   2.741e+00  
OBS:  56274.203  i NULL   1.579e+01   4.274e+00  
OBS:  56274.219  z NULL   8.698e+00   5.015e+00  
OBS:  56282.203  g NULL  -2.125e+00   6.373e+00  
OBS:  56283.156  r NULL   1.593e+01   3.157e+00  
OBS:  56283.168  i NULL   2.152e+01   5.060e+00  
OBS:  56283.184  z NULL   2.099e+01   4.127e+00  
OBS:  56288.191  g NULL   7.840e+00   1.255e+01  
OBS:  56289.066  r NULL   7.373e+00   5.053e+00  
OBS:  56289.078  i NULL   9.523e+00   8.738e+00  
OBS:  56289.086  z NULL   9.127e+00   5.627e+00  
OBS:  56292.090  g NULL  -1.908e+01   1.144e+01  
OBS:  56298.039  r NULL   6.670e+00   2.427e+00  
OBS:  56298.047  i NULL   1.069e+01   3.564e+00  
OBS:  56298.055  z NULL   1.731e+01   3.976e+00  
OBS:  56304.043  g NULL   2.849e+00   2.559e+00  
OBS:  56306.102  r NULL   3.624e+00   3.217e+00  
OBS:  56306.113  i NULL   7.833e+00   4.312e+00  
OBS:  56306.121  z NULL   1.561e+01   5.400e+00  
OBS:  56312.047  g NULL  -1.213e+01   9.607e+00  
OBS:  56318.066  r NULL   8.724e+00   4.576e+00  
OBS:  56318.078  i NULL   3.421e+00   7.973e+00  
OBS:  56318.086  z NULL   1.208e+01   6.373e+00  
OBS:  56320.035  g NULL  -1.565e+01   1.145e+01  
OBS:  56327.039  r NULL   6.054e+00   2.806e+00  
OBS:  56327.047  i NULL   1.871e+01   4.192e+00  
OBS:  56327.055  z NULL   1.399e+01   4.760e+00  
OBS:  56328.039  g NULL   3.303e-01   3.703e+00  
OBS:  56336.043  r NULL   9.300e+00   3.091e+00  
OBS:  56336.055  i NULL   2.510e+01   5.034e+00  
OBS:  56337.043  z NULL   1.043e+01   4.047e+00  
OBS:  56338.043  g NULL  -3.613e+00   3.556e+00  
OBS:  56347.996  r NULL   4.554e+00   2.488e+00  
OBS:  56348.004  i NULL   2.230e+01   4.889e+00  
OBS:  56348.008  z NULL   1.549e+01   6.569e+00  
OBS:  56348.996  g NULL  -2.109e-01   5.506e+00  
