SURVEY: DES   
SNID:   102347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   6.137e+01   1.513e+01  
OBS:  56228.305  r NULL   6.755e+01   5.664e+00  
OBS:  56228.312  i NULL   3.532e+01   9.446e+00  
OBS:  56228.320  z NULL   3.265e+01   5.837e+00  
OBS:  56229.320  g NULL   1.097e+02   1.427e+01  
OBS:  56229.332  r NULL   1.020e+02   7.527e+00  
OBS:  56229.348  i NULL   5.587e+01   1.300e+01  
OBS:  56230.070  z NULL   5.022e+01   7.199e+00  
OBS:  56230.316  g NULL   1.183e+02   1.396e+01  
OBS:  56230.328  r NULL   1.293e+02   7.133e+00  
OBS:  56230.344  i NULL   7.190e+01   1.248e+01  
OBS:  56231.301  g NULL   1.816e+02   1.228e+01  
OBS:  56231.316  r NULL   1.286e+02   6.531e+00  
OBS:  56231.328  i NULL   1.034e+02   1.066e+01  
OBS:  56231.344  z NULL   4.165e+01   5.848e+00  
OBS:  56235.297  g NULL   2.166e+02   1.066e+01  
OBS:  56235.312  r NULL   1.845e+02   5.862e+00  
OBS:  56235.324  i NULL   1.496e+02   7.242e+00  
OBS:  56235.340  z NULL   5.951e+01   6.847e+00  
OBS:  56236.312  g NULL   2.070e+02   8.950e+00  
OBS:  56236.324  r NULL   1.665e+02   4.930e+00  
OBS:  56236.340  i NULL   1.494e+02   6.733e+00  
OBS:  56237.074  z NULL   6.533e+01   7.124e+00  
OBS:  56237.340  g NULL   2.059e+02   1.272e+01  
OBS:  56238.051  r NULL   1.683e+02   5.403e+00  
OBS:  56238.059  i NULL   1.467e+02   6.165e+00  
OBS:  56238.340  g NULL   1.703e+02   1.141e+01  
OBS:  56243.047  z NULL   9.869e+01   8.538e+00  
OBS:  56243.320  g NULL   1.498e+02   5.319e+00  
OBS:  56243.336  r NULL   1.440e+02   4.330e+00  
OBS:  56244.039  i NULL   1.666e+02   7.730e+00  
OBS:  56244.309  g NULL   1.501e+02   5.261e+00  
OBS:  56244.320  r NULL   1.371e+02   4.192e+00  
OBS:  56245.047  z NULL   1.025e+02   5.380e+00  
OBS:  56245.320  g NULL   1.363e+02   5.318e+00  
OBS:  56246.055  r NULL   1.299e+02   3.490e+00  
OBS:  56246.070  i NULL   1.654e+02   5.023e+00  
OBS:  56247.223  g NULL   1.289e+02   4.147e+00  
OBS:  56247.230  z NULL   1.226e+02   4.966e+00  
OBS:  56248.305  r NULL   1.316e+02   3.507e+00  
OBS:  56248.316  i NULL   1.564e+02   5.196e+00  
OBS:  56258.152  g NULL   8.634e+01   1.279e+01  
OBS:  56258.168  z NULL   1.306e+02   6.477e+00  
OBS:  56258.273  r NULL   9.112e+01   7.996e+00  
OBS:  56258.281  i NULL   1.477e+02   1.294e+01  
OBS:  56261.266  g NULL   7.112e+01   1.023e+01  
OBS:  56261.273  r NULL   1.145e+02   4.749e+00  
OBS:  56261.281  i NULL   1.471e+02   7.580e+00  
OBS:  56261.289  z NULL   1.343e+02   5.514e+00  
OBS:  56275.152  g NULL   3.443e+01   3.473e+00  
OBS:  56275.172  r NULL   9.327e+01   2.916e+00  
OBS:  56275.191  i NULL   1.355e+02   5.203e+00  
OBS:  56275.203  z NULL   1.273e+02   5.846e+00  
OBS:  56283.203  g NULL   1.655e+01   6.330e+00  
OBS:  56283.211  r NULL   8.351e+01   3.729e+00  
OBS:  56283.215  i NULL   1.195e+02   6.270e+00  
OBS:  56283.223  z NULL   1.054e+02   5.431e+00  
OBS:  56288.199  g NULL  -4.416e+00   1.181e+01  
OBS:  56288.215  r NULL   7.635e+01   6.372e+00  
OBS:  56289.109  i NULL   1.092e+02   7.400e+00  
OBS:  56289.125  z NULL   1.005e+02   5.753e+00  
OBS:  56292.098  g NULL   2.408e+01   1.169e+01  
OBS:  56292.102  r NULL   7.369e+01   5.098e+00  
OBS:  56292.191  i NULL   1.069e+02   5.987e+00  
OBS:  56292.199  z NULL   9.620e+01   5.479e+00  
OBS:  56304.051  g NULL   1.415e+01   2.532e+00  
OBS:  56304.055  r NULL   6.602e+01   2.142e+00  
OBS:  56304.070  i NULL   8.750e+01   3.057e+00  
OBS:  56304.086  z NULL   8.204e+01   4.239e+00  
OBS:  56312.055  g NULL   1.841e+01   7.584e+00  
OBS:  56312.066  r NULL   5.713e+01   3.192e+00  
OBS:  56312.090  i NULL   7.628e+01   5.251e+00  
OBS:  56312.113  z NULL   6.399e+01   5.571e+00  
OBS:  56320.043  g NULL   9.115e+00   6.178e+00  
OBS:  56320.051  r NULL   4.718e+01   2.685e+00  
OBS:  56320.059  i NULL   7.195e+01   3.933e+00  
OBS:  56320.070  z NULL   6.730e+01   4.583e+00  
