SURVEY: DES   
SNID:   170436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.571e+01   9.409e+00  
OBS:  56178.195  r NULL   6.472e+00   7.174e+00  
OBS:  56178.203  i NULL  -4.810e+00   6.836e+00  
OBS:  56178.211  z NULL   1.421e+01   7.924e+00  
OBS:  56180.172  g NULL   6.608e+00   4.015e+00  
OBS:  56180.188  r NULL  -9.184e-01   3.176e+00  
OBS:  56180.195  i NULL   8.050e+00   4.401e+00  
OBS:  56180.203  z NULL   8.104e+00   4.967e+00  
OBS:  56188.148  g NULL   3.151e+01   1.797e+01  
OBS:  56188.289  r NULL   1.508e+01   4.016e+00  
OBS:  56188.297  i NULL   1.685e+01   8.142e+00  
OBS:  56188.312  z NULL   5.953e+00   5.396e+00  
OBS:  56194.145  g NULL   2.762e+00   4.692e+00  
OBS:  56194.156  r NULL   2.001e+01   2.799e+00  
OBS:  56194.172  i NULL   1.562e+01   4.643e+00  
OBS:  56194.188  z NULL   5.083e+00   4.466e+00  
OBS:  56207.188  g NULL  -3.586e+00   4.380e+00  
OBS:  56207.195  r NULL   2.089e+01   3.494e+00  
OBS:  56207.203  i NULL  -1.589e+00   6.251e+00  
OBS:  56207.219  z NULL   1.642e+01   5.962e+00  
OBS:  56215.195  g NULL   1.065e+01   2.710e+00  
OBS:  56215.203  r NULL   2.571e+01   2.247e+00  
OBS:  56215.211  i NULL   1.166e+01   2.653e+00  
OBS:  56215.227  z NULL   1.958e+01   3.449e+00  
OBS:  56221.090  g NULL   2.836e+00   6.279e+00  
OBS:  56221.105  r NULL   2.562e+01   5.116e+00  
OBS:  56221.113  i NULL   1.280e+01   5.588e+00  
OBS:  56221.117  z NULL   1.055e+01   7.710e+00  
OBS:  56222.270  g NULL   8.120e+00   7.746e+00  
OBS:  56222.273  r NULL   2.983e+01   5.738e+00  
OBS:  56222.281  i NULL  -8.570e-01   1.699e+01  
OBS:  56222.289  z NULL   2.282e+01   8.079e+00  
OBS:  56228.234  g NULL   2.721e+00   1.235e+01  
OBS:  56228.242  r NULL   1.717e+01   5.588e+00  
OBS:  56228.258  i NULL   2.328e+01   1.203e+01  
OBS:  56228.270  z NULL   1.905e+01   6.661e+00  
OBS:  56229.258  g NULL   1.783e+00   1.721e+01  
OBS:  56229.270  r NULL   1.797e+01   8.078e+00  
OBS:  56229.285  i NULL   4.402e+01   1.509e+01  
OBS:  56229.297  z NULL   2.739e+01   8.916e+00  
OBS:  56230.273  g NULL  -2.217e+00   1.383e+01  
OBS:  56230.277  r NULL   1.375e+01   6.418e+00  
OBS:  56230.285  i NULL   4.217e+01   1.123e+01  
OBS:  56230.293  z NULL   2.990e+01   6.184e+00  
OBS:  56231.242  g NULL   4.600e+00   9.783e+00  
OBS:  56231.258  r NULL   2.237e+01   4.971e+00  
OBS:  56231.273  i NULL   2.086e+01   9.667e+00  
OBS:  56231.277  z NULL   1.753e+01   5.318e+00  
OBS:  56235.242  g NULL   1.180e+01   6.877e+00  
OBS:  56235.258  r NULL   1.675e+01   3.934e+00  
OBS:  56235.270  i NULL  -4.547e-01   7.252e+00  
OBS:  56235.277  z NULL   1.064e+01   6.986e+00  
OBS:  56236.258  g NULL   9.575e+00   6.545e+00  
OBS:  56236.270  r NULL   1.890e+01   4.278e+00  
OBS:  56236.277  i NULL   1.490e+01   6.006e+00  
OBS:  56236.285  z NULL   1.248e+01   7.810e+00  
OBS:  56237.289  g NULL   4.249e+01   2.677e+01  
OBS:  56237.297  r NULL   2.982e+01   4.069e+01  
OBS:  56237.301  i NULL   4.177e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.047e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.261e+01   4.136e+01  
OBS:  56238.316  r NULL   4.650e+01   1.372e+01  
OBS:  56238.328  i NULL   1.946e+01   7.947e+00  
OBS:  56243.027  z NULL   1.595e+01   7.829e+00  
OBS:  56243.309  g NULL   2.670e+00   4.507e+00  
OBS:  56244.027  r NULL   2.238e+01   4.136e+00  
OBS:  56244.031  i NULL   1.433e+01   6.626e+00  
OBS:  56244.273  g NULL  -2.677e+00   4.072e+00  
OBS:  56244.277  z NULL   7.110e+00   6.058e+00  
OBS:  56245.293  g NULL   2.546e+00   1.380e+01  
OBS:  56245.309  r NULL   2.931e+01   1.013e+01  
OBS:  56246.027  i NULL   8.963e+00   3.707e+00  
OBS:  56246.035  z NULL   2.383e+01   4.319e+00  
OBS:  56247.207  g NULL   7.755e+00   3.006e+00  
OBS:  56247.215  r NULL   1.750e+01   2.322e+00  
OBS:  56254.160  i NULL   8.255e+00   4.924e+00  
OBS:  56254.172  z NULL   1.783e+01   4.033e+00  
OBS:  56258.125  g NULL  -1.841e-01   1.062e+01  
OBS:  56258.141  r NULL   1.266e+01   5.067e+00  
OBS:  56261.035  i NULL   1.358e+01   6.097e+00  
OBS:  56261.043  z NULL   1.645e+01   4.629e+00  
OBS:  56261.242  g NULL  -5.336e+00   7.744e+00  
OBS:  56261.258  r NULL   1.745e+01   3.942e+00  
OBS:  56274.188  g NULL   5.398e+00   3.597e+00  
OBS:  56274.195  r NULL   1.136e+01   2.750e+00  
OBS:  56274.203  i NULL   1.491e+01   4.276e+00  
OBS:  56274.219  z NULL   2.076e+01   5.029e+00  
OBS:  56282.203  g NULL   7.197e+00   6.358e+00  
OBS:  56283.156  r NULL   1.276e+01   3.147e+00  
OBS:  56283.168  i NULL   9.626e+00   5.046e+00  
OBS:  56283.184  z NULL   1.270e+01   4.114e+00  
OBS:  56288.191  g NULL   3.274e+01   1.256e+01  
OBS:  56289.066  r NULL   6.469e-01   5.050e+00  
OBS:  56289.078  i NULL  -4.263e+00   8.736e+00  
OBS:  56289.086  z NULL   2.563e+01   5.644e+00  
OBS:  56292.090  g NULL   1.183e+01   1.142e+01  
OBS:  56298.039  r NULL   9.716e+00   2.428e+00  
OBS:  56298.047  i NULL   9.660e+00   3.562e+00  
OBS:  56298.055  z NULL   5.889e+00   3.963e+00  
OBS:  56304.043  g NULL   4.286e+00   2.557e+00  
OBS:  56306.102  r NULL   7.264e+00   3.217e+00  
OBS:  56306.113  i NULL   1.176e+01   4.315e+00  
OBS:  56306.121  z NULL   1.438e+01   5.398e+00  
OBS:  56312.047  g NULL   9.325e+00   9.606e+00  
OBS:  56318.066  r NULL   5.260e+00   4.574e+00  
OBS:  56318.078  i NULL   9.258e+00   7.974e+00  
OBS:  56318.086  z NULL   1.212e+01   6.373e+00  
OBS:  56320.035  g NULL   1.240e+01   1.145e+01  
OBS:  56327.039  r NULL   7.302e+00   2.805e+00  
OBS:  56327.047  i NULL   6.431e+00   4.178e+00  
OBS:  56327.055  z NULL   7.856e+00   4.755e+00  
OBS:  56328.039  g NULL   3.825e+00   3.706e+00  
OBS:  56336.043  r NULL   1.536e+00   3.084e+00  
OBS:  56336.055  i NULL   1.441e+01   5.018e+00  
