SURVEY: DES   
SNID:   170321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.840e+00   1.251e+00  
OBS:  56218.191  r NULL  -8.673e-01   9.562e-01  
OBS:  56218.211  i NULL  -1.274e+00   1.499e+00  
OBS:  56219.156  z NULL   1.799e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.233e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.202e+01   5.585e+00  
OBS:  56221.297  i NULL   9.544e-01   4.482e+00  
OBS:  56221.324  z NULL   1.176e+01   1.439e+01  
OBS:  56222.074  g NULL  -5.166e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.141e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.817e-01   3.322e+00  
OBS:  56222.133  z NULL   4.894e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.681e+00   7.695e+00  
OBS:  56228.066  r NULL   5.338e+00   2.394e+00  
OBS:  56228.086  i NULL   4.749e+00   5.109e+00  
OBS:  56228.109  z NULL   1.801e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.088e+01   2.392e+01  
OBS:  56229.059  r NULL   6.527e+00   3.853e+00  
OBS:  56229.074  i NULL  -1.200e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.071e+00   4.848e+00  
OBS:  56230.059  g NULL   5.595e-01   6.570e+00  
OBS:  56230.102  r NULL   3.389e+00   2.918e+00  
OBS:  56230.113  i NULL   1.073e+01   5.179e+00  
OBS:  56230.145  z NULL   3.384e+00   2.665e+00  
OBS:  56231.043  g NULL   1.812e+00   6.044e+00  
OBS:  56231.059  r NULL   1.044e+01   2.560e+00  
OBS:  56231.070  i NULL   2.376e+00   4.241e+00  
OBS:  56231.102  z NULL   2.269e+00   3.278e+00  
OBS:  56235.039  g NULL   3.848e+00   5.184e+00  
OBS:  56235.047  r NULL   6.226e+00   3.711e+00  
OBS:  56235.062  i NULL   7.121e+00   4.195e+00  
OBS:  56235.090  z NULL   1.286e+01   8.235e+00  
OBS:  56236.047  g NULL   7.439e+00   4.874e+00  
OBS:  56236.062  r NULL   1.176e+01   2.673e+00  
OBS:  56236.074  i NULL   6.385e+00   5.224e+00  
OBS:  56236.105  z NULL   6.892e+00   5.321e+00  
OBS:  56237.039  g NULL   4.318e+00   3.165e+00  
OBS:  56237.051  r NULL   7.954e+00   2.221e+00  
OBS:  56237.094  i NULL   3.941e+00   2.493e+00  
OBS:  56237.125  z NULL   1.135e+01   3.701e+00  
OBS:  56238.074  g NULL   2.830e+00   2.522e+00  
OBS:  56238.094  r NULL   1.100e+01   1.607e+00  
OBS:  56238.109  i NULL  -1.465e+00   2.723e+00  
OBS:  56238.129  z NULL   9.708e-03   3.106e+00  
OBS:  56243.098  g NULL  -4.432e-01   2.167e+00  
OBS:  56243.109  r NULL   8.829e+00   1.665e+00  
OBS:  56243.125  i NULL   2.791e+00   2.566e+00  
OBS:  56243.152  z NULL   7.680e+00   2.554e+00  
OBS:  56244.082  g NULL   6.306e-01   2.190e+00  
OBS:  56244.098  r NULL   8.305e+00   1.645e+00  
OBS:  56244.109  i NULL   2.925e+00   2.590e+00  
OBS:  56244.133  z NULL   3.111e+00   2.983e+00  
OBS:  56245.070  g NULL   2.483e+00   1.719e+00  
OBS:  56245.082  r NULL   6.290e+00   1.361e+00  
OBS:  56245.109  i NULL   1.062e+01   3.218e+00  
OBS:  56245.137  z NULL  -9.191e-01   2.836e+00  
OBS:  56246.117  g NULL  -2.461e+00   6.562e+00  
OBS:  56246.125  r NULL   7.110e+00   2.816e+00  
OBS:  56246.152  i NULL   5.766e+00   1.963e+00  
OBS:  56246.180  z NULL   4.640e+00   1.936e+00  
OBS:  56247.281  g NULL  -8.152e-01   1.489e+00  
OBS:  56247.297  r NULL   3.630e+00   1.138e+00  
OBS:  56247.316  i NULL   4.693e+00   1.977e+00  
OBS:  56247.340  z NULL   2.711e+00   2.490e+00  
OBS:  56248.324  g NULL   2.976e+00   1.702e+00  
OBS:  56248.340  r NULL   5.464e+00   1.342e+00  
OBS:  56258.035  i NULL   9.544e+00   9.887e+00  
OBS:  56258.066  z NULL   1.883e+00   3.968e+00  
OBS:  56258.215  g NULL  -2.603e+00   4.947e+00  
OBS:  56258.227  r NULL   4.050e+00   2.383e+00  
OBS:  56261.098  g NULL   9.519e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.842e+00   3.396e+00  
OBS:  56261.125  i NULL   7.224e+00   3.856e+00  
OBS:  56261.156  z NULL   2.934e+00   3.087e+00  
OBS:  56273.160  g NULL   7.968e-01   1.752e+00  
OBS:  56273.176  r NULL   6.095e-02   1.214e+00  
OBS:  56273.188  i NULL   5.299e+00   2.027e+00  
OBS:  56273.219  z NULL   4.954e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.621e+00   2.075e+00  
OBS:  56281.184  r NULL   2.708e-01   1.273e+00  
OBS:  56281.203  i NULL  -1.743e+00   1.799e+00  
