SURVEY: DES   
SNID:   106568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   3.326e+00   4.679e+00  
OBS:  56194.156  r NULL   1.765e+00   2.752e+00  
OBS:  56194.172  i NULL   2.281e+00   4.628e+00  
OBS:  56194.188  z NULL  -3.799e+00   4.463e+00  
OBS:  56207.188  g NULL  -7.313e+00   4.367e+00  
OBS:  56207.195  r NULL   3.791e+01   3.549e+00  
OBS:  56207.203  i NULL   3.835e+01   6.300e+00  
OBS:  56207.219  z NULL   3.545e+01   5.993e+00  
OBS:  56215.195  g NULL   1.599e+00   2.681e+00  
OBS:  56215.203  r NULL   3.500e+01   2.303e+00  
OBS:  56215.211  i NULL   6.102e+01   2.911e+00  
OBS:  56215.227  z NULL   6.341e+01   3.639e+00  
OBS:  56221.090  g NULL  -1.351e+01   6.273e+00  
OBS:  56221.105  r NULL   2.327e+01   5.119e+00  
OBS:  56221.113  i NULL   5.798e+01   5.705e+00  
OBS:  56221.117  z NULL   4.762e+01   7.764e+00  
OBS:  56222.270  g NULL  -1.495e+00   7.729e+00  
OBS:  56222.273  r NULL   3.089e+01   5.747e+00  
OBS:  56222.281  i NULL   1.905e+01   1.701e+01  
OBS:  56222.289  z NULL   6.885e+01   8.176e+00  
OBS:  56228.234  g NULL  -2.076e+00   1.234e+01  
OBS:  56228.242  r NULL   2.662e+01   5.603e+00  
OBS:  56228.258  i NULL   5.709e+01   1.208e+01  
OBS:  56228.270  z NULL   5.206e+01   6.727e+00  
OBS:  56229.258  g NULL  -2.720e+00   1.721e+01  
OBS:  56229.270  r NULL   1.207e+01   8.075e+00  
OBS:  56229.285  i NULL   3.333e+01   1.508e+01  
OBS:  56229.297  z NULL   5.888e+01   8.974e+00  
OBS:  56230.273  g NULL   1.312e+01   1.383e+01  
OBS:  56230.277  r NULL   1.910e+01   6.423e+00  
OBS:  56230.285  i NULL   2.654e+01   1.122e+01  
OBS:  56230.293  z NULL   3.246e+01   6.193e+00  
OBS:  56231.242  g NULL   1.569e+00   9.776e+00  
OBS:  56231.258  r NULL   2.239e+01   4.972e+00  
OBS:  56231.273  i NULL   4.960e+01   9.710e+00  
OBS:  56231.277  z NULL   4.868e+01   5.389e+00  
OBS:  56235.242  g NULL  -5.665e+00   6.866e+00  
OBS:  56235.258  r NULL   1.651e+01   3.932e+00  
OBS:  56235.270  i NULL   5.075e+01   7.320e+00  
OBS:  56235.277  z NULL   3.948e+01   7.024e+00  
OBS:  56236.258  g NULL   5.200e+00   6.535e+00  
OBS:  56236.270  r NULL   1.798e+01   4.276e+00  
OBS:  56236.277  i NULL   2.792e+01   6.030e+00  
OBS:  56236.285  z NULL   4.126e+01   7.847e+00  
OBS:  56237.289  g NULL   1.068e+01   2.675e+01  
OBS:  56237.297  r NULL   3.372e+01   4.069e+01  
OBS:  56237.301  i NULL   8.012e+01   4.387e+01  
OBS:  56237.316  z NULL  -2.205e+01   2.568e+01  
OBS:  56238.301  g NULL  -8.997e+01   4.138e+01  
OBS:  56238.316  r NULL   2.631e+00   1.369e+01  
OBS:  56238.328  i NULL   2.767e+01   7.962e+00  
OBS:  56243.027  z NULL   2.098e+01   7.834e+00  
OBS:  56243.309  g NULL   3.981e-01   4.495e+00  
OBS:  56244.027  r NULL   1.611e+01   4.123e+00  
OBS:  56244.031  i NULL   3.268e+01   6.653e+00  
OBS:  56244.273  g NULL  -6.878e+00   4.061e+00  
OBS:  56244.277  z NULL   2.771e+01   6.080e+00  
OBS:  56245.293  g NULL  -2.100e+00   1.378e+01  
OBS:  56245.309  r NULL   8.593e+00   1.012e+01  
OBS:  56246.027  i NULL   2.593e+01   3.741e+00  
OBS:  56246.035  z NULL   2.839e+01   4.331e+00  
OBS:  56247.207  g NULL   2.093e-01   2.987e+00  
OBS:  56247.215  r NULL   6.296e+00   2.295e+00  
OBS:  56254.160  i NULL   1.797e+01   4.936e+00  
OBS:  56254.172  z NULL   2.237e+01   4.042e+00  
OBS:  56258.125  g NULL  -6.327e+00   1.062e+01  
OBS:  56258.141  r NULL   8.758e+00   5.060e+00  
OBS:  56261.035  i NULL   1.596e+01   6.099e+00  
OBS:  56261.043  z NULL   1.921e+01   4.633e+00  
OBS:  56261.242  g NULL   7.682e+00   7.740e+00  
OBS:  56261.258  r NULL   5.005e+00   3.925e+00  
OBS:  56274.188  g NULL   5.846e-01   3.586e+00  
OBS:  56274.195  r NULL   5.097e+00   2.734e+00  
OBS:  56274.203  i NULL   6.728e+00   4.267e+00  
OBS:  56274.219  z NULL   1.233e+01   5.018e+00  
OBS:  56282.203  g NULL   4.620e-01   6.352e+00  
OBS:  56283.156  r NULL   4.494e+00   3.132e+00  
OBS:  56283.168  i NULL   6.274e+00   5.042e+00  
OBS:  56283.184  z NULL   1.461e+01   4.115e+00  
OBS:  56288.191  g NULL  -7.409e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.622e+00   5.048e+00  
OBS:  56289.078  i NULL  -9.655e-01   8.735e+00  
OBS:  56289.086  z NULL   8.864e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.484e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.442e+00   2.412e+00  
OBS:  56298.047  i NULL   5.072e+00   3.554e+00  
OBS:  56298.055  z NULL   3.358e+00   3.960e+00  
OBS:  56304.043  g NULL  -8.418e-01   2.546e+00  
OBS:  56306.102  r NULL  -1.460e+00   3.208e+00  
OBS:  56306.113  i NULL   1.118e+01   4.310e+00  
OBS:  56306.121  z NULL   3.058e+00   5.390e+00  
