SURVEY: DES   
SNID:   85278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -4.261e+00   2.523e+00  
OBS:  56238.094  r NULL   6.617e+00   1.596e+00  
OBS:  56238.109  i NULL   1.056e+01   2.733e+00  
OBS:  56238.129  z NULL   6.084e+00   3.109e+00  
OBS:  56243.098  g NULL   1.506e+00   2.170e+00  
OBS:  56243.109  r NULL   9.436e+00   1.668e+00  
OBS:  56243.125  i NULL   1.850e+01   2.591e+00  
OBS:  56243.152  z NULL   1.547e+01   2.567e+00  
OBS:  56244.082  g NULL   4.037e+00   2.196e+00  
OBS:  56244.098  r NULL   1.031e+01   1.651e+00  
OBS:  56244.109  i NULL   1.467e+01   2.607e+00  
OBS:  56244.133  z NULL   1.113e+01   2.990e+00  
OBS:  56245.070  g NULL   4.414e+00   1.727e+00  
OBS:  56245.082  r NULL   1.436e+01   1.385e+00  
OBS:  56245.109  i NULL   1.792e+01   3.233e+00  
OBS:  56245.137  z NULL   1.259e+01   2.848e+00  
OBS:  56246.117  g NULL   1.871e-02   6.571e+00  
OBS:  56246.125  r NULL   1.660e+01   2.834e+00  
OBS:  56246.152  i NULL   1.656e+01   1.989e+00  
OBS:  56246.180  z NULL   1.397e+01   1.953e+00  
OBS:  56247.281  g NULL   7.770e+00   1.515e+00  
OBS:  56247.297  r NULL   1.499e+01   1.175e+00  
OBS:  56247.316  i NULL   1.643e+01   2.003e+00  
OBS:  56247.340  z NULL   1.464e+01   2.506e+00  
OBS:  56248.324  g NULL   9.171e+00   1.733e+00  
OBS:  56248.340  r NULL   1.209e+01   1.363e+00  
OBS:  56258.035  i NULL   2.658e+01   9.899e+00  
OBS:  56258.066  z NULL   2.426e+01   3.994e+00  
OBS:  56258.215  g NULL   1.683e+01   4.970e+00  
OBS:  56258.227  r NULL   2.468e+01   2.433e+00  
OBS:  56261.098  g NULL   7.630e+00   8.845e+00  
OBS:  56261.102  r NULL   1.921e+01   3.426e+00  
OBS:  56261.125  i NULL   2.689e+01   3.892e+00  
OBS:  56261.156  z NULL   2.720e+01   3.130e+00  
OBS:  56273.160  g NULL   1.355e+01   1.802e+00  
OBS:  56273.176  r NULL   2.676e+01   1.330e+00  
OBS:  56273.188  i NULL   2.702e+01   2.094e+00  
OBS:  56273.219  z NULL   3.355e+01   2.340e+00  
OBS:  56281.160  g NULL   1.380e+01   2.114e+00  
OBS:  56281.184  r NULL   2.880e+01   1.400e+00  
OBS:  56281.203  i NULL   2.964e+01   1.892e+00  
OBS:  56281.227  z NULL   3.336e+01   2.378e+00  
OBS:  56288.086  g NULL   1.586e+01   4.867e+00  
OBS:  56288.094  r NULL   2.742e+01   2.184e+00  
OBS:  56288.109  i NULL   3.434e+01   3.132e+00  
OBS:  56288.141  z NULL   3.334e+01   2.661e+00  
OBS:  56289.227  g NULL   2.217e+01   6.511e+00  
OBS:  56289.242  r NULL   2.831e+01   2.759e+00  
OBS:  56289.258  i NULL   3.855e+01   5.139e+00  
OBS:  56292.035  z NULL   4.245e+01   2.213e+00  
OBS:  56292.141  g NULL   1.374e+01   3.081e+00  
OBS:  56292.156  r NULL   2.669e+01   1.821e+00  
OBS:  56292.172  i NULL   3.402e+01   2.737e+00  
OBS:  56303.039  g NULL   9.964e+00   1.413e+00  
OBS:  56303.051  r NULL   2.327e+01   1.018e+00  
OBS:  56303.070  i NULL   2.956e+01   1.532e+00  
OBS:  56303.094  z NULL   4.071e+01   2.340e+00  
OBS:  56311.043  g NULL   1.248e+01   2.692e+00  
OBS:  56311.055  r NULL   2.288e+01   1.567e+00  
OBS:  56311.074  i NULL   2.512e+01   2.442e+00  
OBS:  56311.098  z NULL   3.764e+01   2.538e+00  
OBS:  56317.125  g NULL   1.021e+01   4.228e+00  
OBS:  56317.141  r NULL   2.258e+01   1.916e+00  
OBS:  56318.109  i NULL   2.883e+01   2.839e+00  
OBS:  56318.141  z NULL   3.108e+01   3.034e+00  
OBS:  56321.090  g NULL   6.350e-01   6.638e+00  
