SURVEY: DES   
SNID:   148193   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.134e+01   8.083e+00  
OBS:  56258.258  r NULL   1.468e+01   4.427e+00  
OBS:  56259.160  i NULL   2.081e+01   4.558e+00  
OBS:  56259.180  z NULL   1.217e+01   3.068e+00  
OBS:  56261.215  g NULL   3.055e+00   3.959e+00  
OBS:  56261.230  r NULL   6.873e+00   1.861e+00  
OBS:  56267.156  i NULL   1.509e+01   2.232e+00  
OBS:  56267.180  z NULL   1.841e+01   3.070e+00  
OBS:  56274.160  g NULL   9.495e+00   2.052e+00  
OBS:  56274.176  r NULL   2.192e+01   1.513e+00  
OBS:  56275.223  i NULL   1.427e+01   3.023e+00  
OBS:  56276.191  z NULL   1.612e+01   3.416e+00  
OBS:  56282.160  g NULL   5.410e+00   3.412e+00  
OBS:  56282.184  r NULL   2.372e+01   2.232e+00  
OBS:  56287.160  i NULL   1.558e+01   4.996e+00  
OBS:  56287.191  z NULL   2.342e+01   3.920e+00  
OBS:  56289.035  g NULL  -5.103e-01   1.189e+01  
OBS:  56289.043  r NULL   1.773e+01   4.200e+00  
OBS:  56289.152  i NULL   1.278e+01   4.336e+00  
OBS:  56289.176  z NULL   2.095e+01   4.482e+00  
OBS:  56297.039  g NULL   7.144e+00   1.598e+00  
OBS:  56297.047  r NULL   2.047e+01   1.292e+00  
OBS:  56297.062  i NULL   1.519e+01   1.891e+00  
OBS:  56297.090  z NULL   2.581e+01   2.177e+00  
OBS:  56305.094  g NULL   6.662e+00   1.660e+00  
OBS:  56305.102  r NULL   1.948e+01   1.362e+00  
OBS:  56305.113  i NULL   1.948e+01   2.227e+00  
OBS:  56306.043  z NULL   2.567e+01   2.755e+00  
OBS:  56313.047  g NULL   6.160e+00   5.964e+00  
OBS:  56313.055  r NULL   1.358e+01   2.542e+00  
OBS:  56313.090  i NULL   1.844e+01   3.102e+00  
OBS:  56317.066  z NULL   2.381e+01   4.273e+00  
OBS:  56321.035  g NULL   9.153e+00   2.923e+00  
OBS:  56321.043  r NULL   1.547e+01   1.405e+00  
OBS:  56321.066  i NULL   1.948e+01   3.243e+00  
OBS:  56326.039  z NULL   2.602e+01   2.654e+00  
OBS:  56333.043  g NULL   4.436e+00   1.825e+00  
OBS:  56333.051  r NULL   1.487e+01   1.419e+00  
OBS:  56334.043  i NULL   1.919e+01   2.211e+00  
OBS:  56335.043  z NULL   1.957e+01   3.402e+00  
OBS:  56344.992  g NULL   1.479e+01   4.338e+00  
OBS:  56345.000  r NULL   1.280e+01   1.882e+00  
OBS:  56345.016  i NULL   1.809e+01   3.470e+00  
OBS:  56345.992  z NULL   1.896e+01   3.717e+00  
OBS:  56349.996  g NULL   1.249e+00   3.966e+00  
OBS:  56350.004  r NULL   1.082e+01   2.072e+00  
OBS:  56350.996  i NULL   1.742e+01   3.042e+00  
