SURVEY: DES   
SNID:   131320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.144e+00   8.080e+00  
OBS:  56258.258  r NULL  -8.531e-02   4.418e+00  
OBS:  56259.160  i NULL   5.086e-01   4.540e+00  
OBS:  56259.180  z NULL  -2.458e+00   3.059e+00  
OBS:  56261.215  g NULL  -3.268e+00   3.958e+00  
OBS:  56261.230  r NULL  -1.123e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.791e+00   2.211e+00  
OBS:  56267.180  z NULL  -1.234e+00   3.049e+00  
OBS:  56274.160  g NULL   5.251e+00   2.040e+00  
OBS:  56274.176  r NULL   3.348e+00   1.447e+00  
OBS:  56275.223  i NULL   1.111e+01   3.016e+00  
OBS:  56276.191  z NULL   5.292e+00   3.403e+00  
OBS:  56282.160  g NULL   7.942e+00   3.416e+00  
OBS:  56282.184  r NULL   1.238e+01   2.197e+00  
OBS:  56287.160  i NULL   1.652e+01   4.996e+00  
OBS:  56287.191  z NULL   6.615e+00   3.897e+00  
OBS:  56289.035  g NULL   2.174e+01   1.190e+01  
OBS:  56289.043  r NULL   1.570e+01   4.196e+00  
OBS:  56289.152  i NULL   9.120e+00   4.332e+00  
OBS:  56289.176  z NULL   5.636e+00   4.466e+00  
OBS:  56297.039  g NULL   3.359e+00   1.589e+00  
OBS:  56297.047  r NULL   1.302e+01   1.251e+00  
OBS:  56297.062  i NULL   1.156e+01   1.878e+00  
OBS:  56297.090  z NULL   1.008e+01   2.129e+00  
OBS:  56305.094  g NULL   1.870e+00   1.648e+00  
OBS:  56305.102  r NULL   7.391e+00   1.313e+00  
OBS:  56305.113  i NULL   1.084e+01   2.202e+00  
OBS:  56306.043  z NULL   4.612e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.706e-01   5.961e+00  
OBS:  56313.055  r NULL   1.161e+01   2.535e+00  
OBS:  56313.090  i NULL   4.005e+00   3.081e+00  
OBS:  56317.066  z NULL   8.333e+00   4.252e+00  
OBS:  56321.035  g NULL  -6.097e+00   2.916e+00  
OBS:  56321.043  r NULL   3.191e+00   1.368e+00  
OBS:  56321.066  i NULL   9.004e+00   3.222e+00  
OBS:  56326.039  z NULL   9.772e+00   2.613e+00  
OBS:  56333.043  g NULL   2.120e+00   1.816e+00  
OBS:  56333.051  r NULL   5.036e+00   1.387e+00  
OBS:  56334.043  i NULL   6.577e+00   2.181e+00  
OBS:  56335.043  z NULL   3.804e-01   3.381e+00  
OBS:  56344.992  g NULL   3.910e-01   4.326e+00  
OBS:  56345.000  r NULL   2.695e+00   1.862e+00  
OBS:  56345.016  i NULL  -7.040e+00   3.453e+00  
OBS:  56345.992  z NULL   6.864e+00   3.701e+00  
OBS:  56349.996  g NULL   2.094e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.539e+00   2.058e+00  
OBS:  56350.996  i NULL   6.047e+00   3.023e+00  
