SURVEY: DES   
SNID:   162198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.243e+00   1.372e+00  
OBS:  56303.051  r NULL   4.767e+00   9.082e-01  
OBS:  56303.070  i NULL   8.570e+00   1.426e+00  
OBS:  56303.094  z NULL   9.344e+00   2.217e+00  
OBS:  56311.043  g NULL   4.847e+00   2.674e+00  
OBS:  56311.055  r NULL   1.844e+01   1.543e+00  
OBS:  56311.074  i NULL   5.319e+00   2.393e+00  
OBS:  56311.098  z NULL   5.533e+00   2.438e+00  
OBS:  56317.125  g NULL  -4.898e+00   4.220e+00  
OBS:  56317.141  r NULL   1.632e+01   1.893e+00  
OBS:  56318.109  i NULL   8.875e+00   2.788e+00  
OBS:  56318.141  z NULL   1.349e+01   2.987e+00  
OBS:  56321.090  g NULL  -9.467e-01   6.631e+00  
OBS:  56321.098  r NULL   1.676e+01   2.917e+00  
OBS:  56321.109  i NULL   8.184e+00   3.409e+00  
OBS:  56321.141  z NULL   1.330e+01   2.969e+00  
OBS:  56332.039  g NULL   3.420e+00   1.468e+00  
OBS:  56332.051  r NULL   1.860e+01   1.049e+00  
OBS:  56332.070  i NULL   1.311e+01   1.606e+00  
OBS:  56332.094  z NULL   1.480e+01   2.593e+00  
OBS:  56340.043  g NULL   2.552e+00   2.753e+00  
OBS:  56340.055  r NULL   1.799e+01   1.689e+00  
OBS:  56340.074  i NULL   1.163e+01   2.732e+00  
OBS:  56340.098  z NULL   1.048e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.464e-01   3.252e+00  
OBS:  56348.070  r NULL   1.438e+01   2.122e+00  
OBS:  56349.004  i NULL   1.197e+01   2.368e+00  
OBS:  56349.027  z NULL   1.865e+01   2.454e+00  
OBS:  56350.043  g NULL   6.435e+00   3.839e+00  
OBS:  56350.055  r NULL   1.234e+01   1.836e+00  
OBS:  56350.070  i NULL   1.709e+01   3.178e+00  
OBS:  56350.098  z NULL   1.589e+01   4.869e+00  
OBS:  56351.043  g NULL   1.646e+00   3.353e+00  
OBS:  56351.055  r NULL   1.903e+01   1.803e+00  
OBS:  56351.070  i NULL   1.549e+01   3.074e+00  
OBS:  56351.098  z NULL   1.883e+01   4.794e+00  
