SURVEY: DES   
SNID:   169003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   4.357e+00   5.330e+00  
OBS:  56180.219  g NULL   1.906e+00   3.206e+00  
OBS:  56180.234  r NULL   1.955e+00   2.431e+00  
OBS:  56180.250  i NULL   1.472e+01   4.326e+00  
OBS:  56188.191  z NULL   2.847e+01   2.733e+01  
OBS:  56188.340  g NULL   8.355e+00   2.560e+01  
OBS:  56188.355  r NULL   1.528e+01   4.173e+00  
OBS:  56189.195  i NULL   4.017e+01   3.097e+01  
OBS:  56194.215  g NULL   1.448e+01   4.808e+00  
OBS:  56194.223  r NULL   1.706e+01   5.428e+00  
OBS:  56194.227  z NULL   2.929e+01   6.568e+00  
OBS:  56200.234  i NULL   2.021e+01   1.199e+01  
OBS:  56208.160  g NULL   1.220e+01   3.025e+00  
OBS:  56208.176  r NULL   2.293e+01   2.490e+00  
OBS:  56208.191  z NULL   2.795e+01   4.971e+00  
OBS:  56210.156  i NULL   2.947e+01   7.053e+00  
OBS:  56216.164  g NULL   1.151e+01   2.738e+00  
OBS:  56216.176  r NULL   2.478e+01   2.114e+00  
OBS:  56216.191  z NULL   3.207e+01   4.096e+00  
OBS:  56219.211  i NULL   2.937e+01   3.056e+00  
OBS:  56221.148  g NULL  -2.755e-01   1.594e+01  
OBS:  56221.160  r NULL   1.511e+01   6.075e+00  
OBS:  56221.176  z NULL   3.266e+01   1.541e+01  
OBS:  56222.105  i NULL   4.271e+01   9.234e+00  
OBS:  56222.312  g NULL   1.305e+01   4.144e+00  
OBS:  56222.324  r NULL   2.422e+01   1.519e+01  
OBS:  56222.340  z NULL  -5.700e+00   4.086e+01  
OBS:  56228.297  g NULL   3.443e+00   1.504e+01  
OBS:  56228.305  r NULL   2.275e+01   5.520e+00  
OBS:  56228.312  i NULL   2.362e+01   9.428e+00  
OBS:  56228.320  z NULL   4.009e+01   5.854e+00  
OBS:  56229.320  g NULL   1.112e+01   1.406e+01  
OBS:  56229.332  r NULL   2.913e+01   7.280e+00  
OBS:  56229.348  i NULL   2.942e+01   1.296e+01  
OBS:  56230.070  z NULL   3.228e+01   7.164e+00  
OBS:  56230.316  g NULL  -1.216e+01   1.369e+01  
OBS:  56230.328  r NULL   2.934e+01   6.703e+00  
OBS:  56230.344  i NULL   4.133e+01   1.242e+01  
OBS:  56231.301  g NULL   4.547e-01   1.167e+01  
OBS:  56231.316  r NULL   2.245e+01   6.043e+00  
OBS:  56231.328  i NULL   2.196e+01   1.048e+01  
OBS:  56231.344  z NULL   3.866e+01   5.841e+00  
OBS:  56235.297  g NULL   4.993e+00   9.648e+00  
OBS:  56235.312  r NULL   1.682e+01   4.683e+00  
OBS:  56235.324  i NULL   3.352e+01   6.679e+00  
OBS:  56235.340  z NULL   3.594e+01   6.788e+00  
OBS:  56236.312  g NULL  -2.537e+00   7.823e+00  
OBS:  56236.324  r NULL   1.959e+01   3.761e+00  
OBS:  56236.340  i NULL   3.081e+01   6.118e+00  
OBS:  56237.074  z NULL   4.688e+01   7.070e+00  
OBS:  56237.340  g NULL   2.364e+01   1.184e+01  
OBS:  56238.051  r NULL   2.469e+01   4.348e+00  
OBS:  56238.059  i NULL   3.017e+01   5.507e+00  
OBS:  56238.340  g NULL  -1.196e+01   1.064e+01  
OBS:  56243.047  z NULL   3.753e+01   8.360e+00  
OBS:  56243.320  g NULL   1.180e+01   4.226e+00  
OBS:  56243.336  r NULL   2.380e+01   3.343e+00  
OBS:  56244.039  i NULL   4.239e+01   7.086e+00  
OBS:  56244.309  g NULL   1.153e+01   4.150e+00  
OBS:  56244.320  r NULL   2.170e+01   3.265e+00  
OBS:  56245.047  z NULL   4.488e+01   5.086e+00  
OBS:  56245.320  g NULL   5.698e+00   4.259e+00  
OBS:  56246.055  r NULL   2.313e+01   2.442e+00  
OBS:  56246.070  i NULL   2.966e+01   3.939e+00  
OBS:  56247.223  g NULL   8.387e+00   3.013e+00  
OBS:  56247.230  z NULL   3.972e+01   4.456e+00  
OBS:  56248.305  r NULL   2.109e+01   2.427e+00  
OBS:  56248.316  i NULL   3.351e+01   4.288e+00  
OBS:  56258.152  g NULL  -9.024e+00   1.264e+01  
OBS:  56258.168  z NULL   4.535e+01   6.048e+00  
OBS:  56258.273  r NULL   2.084e+01   7.793e+00  
OBS:  56258.281  i NULL   1.731e+01   1.263e+01  
OBS:  56261.266  g NULL   4.390e-01   1.009e+01  
OBS:  56261.273  r NULL   1.809e+01   4.208e+00  
OBS:  56261.281  i NULL   4.520e+01   7.087e+00  
OBS:  56261.289  z NULL   4.395e+01   4.966e+00  
OBS:  56275.152  g NULL   2.283e+00   3.328e+00  
OBS:  56275.172  r NULL   1.772e+01   2.283e+00  
OBS:  56275.191  i NULL   2.121e+01   4.521e+00  
OBS:  56275.203  z NULL   3.505e+01   5.371e+00  
OBS:  56283.203  g NULL   9.682e+00   6.296e+00  
OBS:  56283.211  r NULL   1.617e+01   3.351e+00  
OBS:  56283.215  i NULL   2.979e+01   5.852e+00  
OBS:  56283.223  z NULL   2.498e+01   5.071e+00  
OBS:  56288.199  g NULL   5.849e+00   1.179e+01  
OBS:  56288.215  r NULL   1.525e+01   6.193e+00  
OBS:  56289.109  i NULL   2.972e+01   7.109e+00  
OBS:  56289.125  z NULL   3.901e+01   5.477e+00  
OBS:  56292.098  g NULL   2.604e+00   1.166e+01  
OBS:  56292.102  r NULL   1.548e+01   4.852e+00  
OBS:  56292.191  i NULL   2.231e+01   5.625e+00  
OBS:  56292.199  z NULL   4.012e+01   5.218e+00  
OBS:  56304.051  g NULL   6.206e+00   2.499e+00  
OBS:  56304.055  r NULL   1.063e+01   1.690e+00  
OBS:  56304.070  i NULL   2.069e+01   2.553e+00  
OBS:  56304.086  z NULL   3.848e+01   4.006e+00  
OBS:  56312.055  g NULL  -3.834e+00   7.573e+00  
OBS:  56312.066  r NULL   1.206e+01   2.981e+00  
OBS:  56312.090  i NULL   1.869e+01   5.040e+00  
OBS:  56312.113  z NULL   3.224e+01   5.467e+00  
OBS:  56320.043  g NULL   3.344e+00   6.174e+00  
OBS:  56320.051  r NULL   1.292e+01   2.512e+00  
OBS:  56320.059  i NULL   1.842e+01   3.680e+00  
OBS:  56320.070  z NULL   2.542e+01   4.425e+00  
OBS:  56328.047  g NULL   2.174e+00   3.360e+00  
OBS:  56328.055  r NULL   1.343e+01   2.428e+00  
OBS:  56328.070  i NULL   1.198e+01   4.061e+00  
OBS:  56328.086  z NULL   1.951e+01   6.795e+00  
