SURVEY: DES   
SNID:   172365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -4.083e-01   1.796e+01  
OBS:  56188.289  r NULL   9.069e+00   4.010e+00  
OBS:  56188.297  i NULL   2.030e+01   8.153e+00  
OBS:  56188.312  z NULL   3.284e+01   5.433e+00  
OBS:  56194.145  g NULL   1.593e+01   4.739e+00  
OBS:  56194.156  r NULL   4.128e+01   2.895e+00  
OBS:  56194.172  i NULL   4.221e+01   4.725e+00  
OBS:  56194.188  z NULL   5.392e+01   4.586e+00  
OBS:  56207.188  g NULL   5.310e+00   4.387e+00  
OBS:  56207.195  r NULL   4.564e+01   3.586e+00  
OBS:  56207.203  i NULL   6.742e+01   6.393e+00  
OBS:  56207.219  z NULL   8.031e+01   6.149e+00  
OBS:  56215.195  g NULL   4.974e+00   2.693e+00  
OBS:  56215.203  r NULL   2.795e+01   2.262e+00  
OBS:  56215.211  i NULL   4.947e+01   2.825e+00  
OBS:  56215.227  z NULL   6.947e+01   3.681e+00  
OBS:  56221.090  g NULL  -1.840e+00   6.270e+00  
OBS:  56221.105  r NULL   2.216e+01   5.107e+00  
OBS:  56221.113  i NULL   3.958e+01   5.641e+00  
OBS:  56221.117  z NULL   7.627e+01   7.844e+00  
OBS:  56222.270  g NULL   2.461e+00   7.732e+00  
OBS:  56222.273  r NULL   2.011e+01   5.719e+00  
OBS:  56222.281  i NULL   6.736e-01   1.700e+01  
OBS:  56222.289  z NULL   5.990e+01   8.152e+00  
OBS:  56228.234  g NULL   1.968e+00   1.234e+01  
OBS:  56228.242  r NULL   1.049e+01   5.577e+00  
OBS:  56228.258  i NULL   6.439e+00   1.203e+01  
OBS:  56228.270  z NULL   4.944e+01   6.720e+00  
OBS:  56229.258  g NULL   2.631e+00   1.721e+01  
OBS:  56229.270  r NULL  -3.320e+00   8.067e+00  
OBS:  56229.285  i NULL   2.683e+01   1.508e+01  
OBS:  56229.297  z NULL   3.622e+01   8.931e+00  
OBS:  56230.273  g NULL  -5.219e+00   1.383e+01  
OBS:  56230.277  r NULL   3.144e+00   6.408e+00  
OBS:  56230.285  i NULL   1.412e+01   1.120e+01  
OBS:  56230.293  z NULL   3.626e+01   6.200e+00  
OBS:  56231.242  g NULL  -1.057e+01   9.779e+00  
OBS:  56231.258  r NULL   8.229e+00   4.950e+00  
OBS:  56231.273  i NULL   8.753e+00   9.663e+00  
OBS:  56231.277  z NULL   4.469e+01   5.376e+00  
OBS:  56235.242  g NULL  -3.654e+00   6.866e+00  
OBS:  56235.258  r NULL   1.307e+01   3.920e+00  
