SURVEY: DES   
SNID:   78155   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.3171 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.240e+01   1.996e+00  
OBS:  56273.176  r NULL   1.552e+01   1.257e+00  
OBS:  56273.188  i NULL   2.495e+01   2.085e+00  
OBS:  56273.219  z NULL   2.341e+01   2.296e+00  
OBS:  56281.160  g NULL   1.097e+02   3.037e+00  
OBS:  56281.184  r NULL   6.666e+01   1.811e+00  
OBS:  56281.203  i NULL   6.299e+01   2.168e+00  
OBS:  56281.227  z NULL   5.233e+01   2.496e+00  
OBS:  56288.086  g NULL   8.200e+01   5.143e+00  
OBS:  56288.094  r NULL   8.372e+01   2.650e+00  
OBS:  56288.109  i NULL   8.096e+01   3.427e+00  
OBS:  56288.141  z NULL   7.830e+01   2.974e+00  
OBS:  56289.227  g NULL   8.187e+01   6.710e+00  
OBS:  56289.242  r NULL   8.285e+01   3.130e+00  
OBS:  56289.258  i NULL   7.903e+01   5.304e+00  
OBS:  56292.035  z NULL   7.768e+01   2.528e+00  
OBS:  56292.141  g NULL   7.348e+01   3.436e+00  
OBS:  56292.156  r NULL   7.875e+01   2.311e+00  
OBS:  56292.172  i NULL   8.694e+01   3.131e+00  
OBS:  56303.039  g NULL   4.117e+01   1.661e+00  
OBS:  56303.051  r NULL   6.611e+01   1.561e+00  
OBS:  56303.070  i NULL   8.444e+01   2.143e+00  
OBS:  56303.094  z NULL   7.991e+01   2.672e+00  
OBS:  56311.043  g NULL   1.993e+01   2.725e+00  
OBS:  56311.055  r NULL   5.596e+01   1.848e+00  
OBS:  56311.074  i NULL   7.778e+01   2.812e+00  
OBS:  56311.098  z NULL   7.782e+01   2.841e+00  
OBS:  56317.125  g NULL   1.178e+01   4.235e+00  
OBS:  56317.141  r NULL   4.808e+01   2.082e+00  
OBS:  56318.109  i NULL   6.171e+01   3.025e+00  
OBS:  56318.141  z NULL   7.646e+01   3.304e+00  
OBS:  56321.090  g NULL   1.580e+01   6.648e+00  
OBS:  56321.098  r NULL   4.160e+01   3.017e+00  
OBS:  56321.109  i NULL   6.769e+01   3.650e+00  
OBS:  56321.141  z NULL   6.925e+01   3.234e+00  
OBS:  56332.039  g NULL   4.915e+00   1.474e+00  
OBS:  56332.051  r NULL   3.033e+01   1.147e+00  
OBS:  56332.070  i NULL   5.351e+01   1.890e+00  
OBS:  56332.094  z NULL   6.889e+01   2.885e+00  
OBS:  56340.043  g NULL   2.751e+00   2.752e+00  
OBS:  56340.055  r NULL   2.028e+01   1.701e+00  
OBS:  56340.074  i NULL   4.149e+01   2.839e+00  
OBS:  56340.098  z NULL   6.501e+01   3.223e+00  
OBS:  56348.055  g NULL  -2.219e-02   3.249e+00  
OBS:  56348.070  r NULL   1.897e+01   2.134e+00  
OBS:  56349.004  i NULL   3.867e+01   2.472e+00  
OBS:  56349.027  z NULL   5.994e+01   2.679e+00  
OBS:  56350.043  g NULL   2.265e+00   3.836e+00  
OBS:  56350.055  r NULL   1.628e+01   1.846e+00  
OBS:  56350.070  i NULL   4.141e+01   3.259e+00  
OBS:  56350.098  z NULL   6.927e+01   5.031e+00  
OBS:  56351.043  g NULL   2.714e+00   3.351e+00  
OBS:  56351.055  r NULL   1.322e+01   1.785e+00  
OBS:  56351.070  i NULL   3.080e+01   3.118e+00  
OBS:  56351.098  z NULL   5.262e+01   4.884e+00  
