SURVEY: DES   
SNID:   143760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.008e+00   1.752e+00  
OBS:  56273.176  r NULL  -6.379e-01   1.213e+00  
OBS:  56273.188  i NULL   2.358e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.117e+00   2.251e+00  
OBS:  56281.160  g NULL  -5.171e-01   2.074e+00  
OBS:  56281.184  r NULL  -3.978e-01   1.273e+00  
OBS:  56281.203  i NULL   1.172e+00   1.798e+00  
OBS:  56281.227  z NULL   2.559e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.541e-01   4.849e+00  
OBS:  56288.094  r NULL   9.926e-01   2.113e+00  
OBS:  56288.109  i NULL  -6.489e-01   3.059e+00  
OBS:  56288.141  z NULL  -1.593e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.110e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.723e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.328e+01   5.090e+00  
OBS:  56292.035  z NULL  -9.869e-01   2.061e+00  
OBS:  56292.141  g NULL   5.767e+00   3.055e+00  
OBS:  56292.156  r NULL  -8.899e-01   1.735e+00  
OBS:  56292.172  i NULL   1.432e+00   2.653e+00  
OBS:  56303.039  g NULL   9.558e+00   1.409e+00  
OBS:  56303.051  r NULL   8.310e+00   9.194e-01  
OBS:  56303.070  i NULL   2.673e+00   1.416e+00  
OBS:  56303.094  z NULL  -2.671e+00   2.209e+00  
OBS:  56311.043  g NULL   1.119e+01   2.687e+00  
OBS:  56311.055  r NULL   9.150e+00   1.511e+00  
OBS:  56311.074  i NULL   6.799e+00   2.394e+00  
OBS:  56311.098  z NULL   1.133e+01   2.445e+00  
OBS:  56317.125  g NULL   3.859e+00   4.222e+00  
OBS:  56317.141  r NULL   7.952e+00   1.870e+00  
OBS:  56318.109  i NULL   8.469e+00   2.787e+00  
OBS:  56318.141  z NULL   1.186e+01   2.984e+00  
OBS:  56321.090  g NULL   4.868e+00   6.634e+00  
OBS:  56321.098  r NULL   8.132e+00   2.897e+00  
OBS:  56321.109  i NULL   1.300e+01   3.413e+00  
OBS:  56321.141  z NULL   5.668e+00   2.960e+00  
OBS:  56332.039  g NULL   3.313e+00   1.468e+00  
OBS:  56332.051  r NULL   7.104e+00   9.885e-01  
OBS:  56332.070  i NULL   5.367e+00   1.587e+00  
OBS:  56332.094  z NULL   9.633e+00   2.584e+00  
OBS:  56340.043  g NULL   7.312e+00   2.755e+00  
OBS:  56340.055  r NULL   7.045e+00   1.655e+00  
OBS:  56340.074  i NULL   3.002e+00   2.722e+00  
OBS:  56340.098  z NULL   8.520e+00   2.985e+00  
OBS:  56348.055  g NULL   3.983e+00   3.251e+00  
OBS:  56348.070  r NULL   5.766e+00   2.103e+00  
OBS:  56349.004  i NULL   5.737e+00   2.356e+00  
OBS:  56349.027  z NULL   7.394e+00   2.431e+00  
OBS:  56350.043  g NULL   8.961e-01   3.836e+00  
OBS:  56350.055  r NULL   5.020e+00   1.818e+00  
OBS:  56350.070  i NULL   4.422e+00   3.161e+00  
OBS:  56350.098  z NULL   2.530e+00   4.860e+00  
OBS:  56351.043  g NULL   3.683e+00   3.352e+00  
OBS:  56351.055  r NULL   5.110e+00   1.765e+00  
OBS:  56351.070  i NULL   3.588e+00   3.059e+00  
OBS:  56351.098  z NULL   2.677e+00   4.781e+00  
