SURVEY: DES   
SNID:   149467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -2.082e+01   1.503e+01  
OBS:  56228.305  r NULL   7.586e+00   5.495e+00  
OBS:  56228.312  i NULL   1.231e+01   9.415e+00  
OBS:  56228.320  z NULL  -5.666e+00   5.801e+00  
OBS:  56229.320  g NULL  -6.101e-01   1.406e+01  
OBS:  56229.332  r NULL   1.691e+00   7.252e+00  
OBS:  56229.348  i NULL   1.723e+01   1.295e+01  
OBS:  56230.070  z NULL   5.581e+00   7.135e+00  
OBS:  56230.316  g NULL  -1.312e+01   1.368e+01  
OBS:  56230.328  r NULL   2.627e+00   6.674e+00  
OBS:  56230.344  i NULL   3.280e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.741e+01   1.166e+01  
OBS:  56231.316  r NULL   1.046e+01   6.023e+00  
OBS:  56231.328  i NULL  -7.337e+00   1.047e+01  
OBS:  56231.344  z NULL   1.012e+01   5.794e+00  
OBS:  56235.297  g NULL   1.932e+01   9.649e+00  
OBS:  56235.312  r NULL   1.200e+01   4.675e+00  
OBS:  56235.324  i NULL   1.033e+01   6.651e+00  
OBS:  56235.340  z NULL   3.089e+01   6.777e+00  
OBS:  56236.312  g NULL   6.572e-01   7.818e+00  
OBS:  56236.324  r NULL   2.533e+01   3.773e+00  
OBS:  56236.340  i NULL   2.644e+01   6.110e+00  
OBS:  56237.074  z NULL   3.812e+01   7.051e+00  
OBS:  56237.340  g NULL   2.121e+01   1.184e+01  
OBS:  56238.051  r NULL   3.133e+01   4.370e+00  
OBS:  56238.059  i NULL   4.450e+01   5.544e+00  
OBS:  56238.340  g NULL   9.923e-01   1.064e+01  
OBS:  56243.047  z NULL   7.870e+01   8.462e+00  
OBS:  56243.320  g NULL   2.469e+01   4.272e+00  
OBS:  56243.336  r NULL   6.595e+01   3.562e+00  
OBS:  56244.039  i NULL   7.343e+01   7.185e+00  
OBS:  56244.309  g NULL   2.888e+01   4.211e+00  
OBS:  56244.320  r NULL   6.145e+01   3.466e+00  
OBS:  56245.047  z NULL   7.198e+01   5.198e+00  
OBS:  56245.320  g NULL   1.874e+01   4.322e+00  
OBS:  56246.055  r NULL   7.065e+01   2.782e+00  
OBS:  56246.070  i NULL   6.917e+01   4.133e+00  
OBS:  56247.223  g NULL   2.077e+01   3.084e+00  
OBS:  56247.230  z NULL   7.501e+01   4.617e+00  
OBS:  56248.305  r NULL   7.644e+01   2.831e+00  
OBS:  56248.316  i NULL   8.191e+01   4.533e+00  
OBS:  56258.152  g NULL   2.094e+01   1.265e+01  
OBS:  56258.168  z NULL   6.152e+01   6.101e+00  
OBS:  56258.273  r NULL   5.899e+01   7.872e+00  
OBS:  56258.281  i NULL   9.439e+01   1.276e+01  
OBS:  56261.266  g NULL   8.948e+00   1.009e+01  
OBS:  56261.273  r NULL   4.922e+01   4.307e+00  
OBS:  56261.281  i NULL   6.508e+01   7.151e+00  
OBS:  56261.289  z NULL   4.713e+01   4.979e+00  
OBS:  56275.152  g NULL  -5.018e+00   3.317e+00  
OBS:  56275.172  r NULL   1.464e+01   2.272e+00  
OBS:  56275.191  i NULL   4.222e+01   4.577e+00  
OBS:  56275.203  z NULL   2.749e+01   5.356e+00  
OBS:  56283.203  g NULL  -3.770e+00   6.287e+00  
OBS:  56283.211  r NULL   9.522e+00   3.337e+00  
OBS:  56283.215  i NULL   3.613e+01   5.865e+00  
OBS:  56283.223  z NULL   3.200e+01   5.084e+00  
OBS:  56288.199  g NULL   1.842e+01   1.180e+01  
OBS:  56288.215  r NULL   8.161e+00   6.185e+00  
OBS:  56289.109  i NULL   2.088e+01   7.097e+00  
OBS:  56289.125  z NULL   3.187e+01   5.459e+00  
OBS:  56292.098  g NULL   1.957e+00   1.165e+01  
OBS:  56292.102  r NULL   7.631e+00   4.835e+00  
OBS:  56292.191  i NULL   1.238e+01   5.611e+00  
OBS:  56292.199  z NULL   8.476e+00   5.164e+00  
OBS:  56304.051  g NULL   7.558e-01   2.484e+00  
OBS:  56304.055  r NULL   5.189e+00   1.666e+00  
OBS:  56304.070  i NULL   7.571e+00   2.520e+00  
OBS:  56304.086  z NULL   3.798e+00   3.937e+00  
OBS:  56312.055  g NULL  -3.456e+00   7.569e+00  
OBS:  56312.066  r NULL   3.525e+00   2.966e+00  
OBS:  56312.090  i NULL   5.097e-01   5.024e+00  
OBS:  56312.113  z NULL   1.407e+01   5.436e+00  
OBS:  56320.043  g NULL  -2.282e+00   6.170e+00  
OBS:  56320.051  r NULL  -1.472e+00   2.491e+00  
OBS:  56320.059  i NULL   6.452e+00   3.659e+00  
OBS:  56320.070  z NULL   8.212e+00   4.398e+00  
OBS:  56328.047  g NULL   1.402e+00   3.353e+00  
OBS:  56328.055  r NULL  -2.587e+00   2.405e+00  
OBS:  56328.070  i NULL   8.214e+00   4.051e+00  
OBS:  56328.086  z NULL   1.435e+00   6.782e+00  
OBS:  56336.062  g NULL   4.869e+00   3.703e+00  
OBS:  56336.082  r NULL   6.066e+00   3.010e+00  
OBS:  56337.062  i NULL   3.451e+00   2.931e+00  
OBS:  56337.078  z NULL   2.444e+00   3.748e+00  
OBS:  56345.039  g NULL  -7.800e-01   7.140e+00  
OBS:  56345.055  r NULL   1.213e+00   3.771e+00  
OBS:  56346.055  i NULL   2.457e+00   5.988e+00  
OBS:  56348.027  z NULL  -1.374e-01   5.020e+00  
