SURVEY: DES   
SNID:   33677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.803e+00   2.480e+00  
OBS:  56304.055  r NULL  -3.135e-02   1.657e+00  
OBS:  56304.070  i NULL   7.496e-03   2.506e+00  
OBS:  56304.086  z NULL  -1.820e+00   3.934e+00  
OBS:  56312.055  g NULL  -6.049e+00   7.568e+00  
OBS:  56312.066  r NULL   2.958e+00   2.963e+00  
OBS:  56312.090  i NULL   1.932e+00   5.021e+00  
OBS:  56312.113  z NULL   6.066e+00   5.430e+00  
OBS:  56320.043  g NULL   3.275e+00   6.168e+00  
OBS:  56320.051  r NULL   1.034e+01   2.506e+00  
OBS:  56320.059  i NULL   1.311e+01   3.669e+00  
OBS:  56320.070  z NULL   1.547e+01   4.406e+00  
OBS:  56328.047  g NULL  -1.481e-01   3.351e+00  
OBS:  56328.055  r NULL   1.139e+01   2.424e+00  
OBS:  56328.070  i NULL   1.830e+01   4.070e+00  
OBS:  56328.086  z NULL   3.255e+01   6.812e+00  
OBS:  56336.062  g NULL  -9.473e-01   3.700e+00  
OBS:  56336.082  r NULL   8.680e+00   3.018e+00  
OBS:  56337.062  i NULL   1.971e+01   2.962e+00  
OBS:  56337.078  z NULL   2.370e+01   3.778e+00  
OBS:  56345.039  g NULL  -5.632e+00   7.140e+00  
OBS:  56345.055  r NULL   2.791e+00   3.773e+00  
OBS:  56346.055  i NULL   8.278e+00   5.993e+00  
OBS:  56348.027  z NULL   2.153e+01   5.039e+00  
OBS:  56350.023  g NULL  -3.324e+00   6.829e+00  
OBS:  56350.027  r NULL  -3.810e+00   3.938e+00  
OBS:  56350.035  i NULL   3.407e+00   6.686e+00  
OBS:  56351.023  z NULL   1.496e+01   6.105e+00  
