SURVEY: DES   
SNID:   60246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.473e+01   7.697e+00  
OBS:  56228.066  r NULL   3.189e+00   2.391e+00  
OBS:  56228.086  i NULL  -5.478e+00   5.109e+00  
OBS:  56228.109  z NULL   5.133e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.670e+01   2.392e+01  
OBS:  56229.059  r NULL   3.054e+00   3.850e+00  
OBS:  56229.074  i NULL   7.555e+00   5.425e+00  
OBS:  56229.102  z NULL   4.280e+00   4.848e+00  
OBS:  56230.059  g NULL   1.062e+01   6.573e+00  
OBS:  56230.102  r NULL   2.076e+00   2.916e+00  
OBS:  56230.113  i NULL   7.387e+00   5.176e+00  
OBS:  56230.145  z NULL  -3.764e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.083e+01   6.048e+00  
OBS:  56231.059  r NULL  -9.761e-01   2.550e+00  
OBS:  56231.070  i NULL  -2.216e+00   4.240e+00  
OBS:  56231.102  z NULL  -5.185e+00   3.279e+00  
OBS:  56235.039  g NULL  -2.752e+00   5.184e+00  
OBS:  56235.047  r NULL  -6.770e-01   3.705e+00  
OBS:  56235.062  i NULL  -8.373e-01   4.191e+00  
OBS:  56235.090  z NULL   9.814e+00   8.234e+00  
OBS:  56236.047  g NULL   9.134e+00   4.875e+00  
OBS:  56236.062  r NULL  -1.162e+00   2.660e+00  
OBS:  56236.074  i NULL   4.757e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.420e+00   5.319e+00  
OBS:  56237.039  g NULL  -4.894e-01   3.164e+00  
OBS:  56237.051  r NULL  -1.914e+00   2.212e+00  
OBS:  56237.094  i NULL  -4.882e-01   2.491e+00  
OBS:  56237.125  z NULL   8.343e+00   3.698e+00  
OBS:  56238.074  g NULL  -1.756e+00   2.522e+00  
OBS:  56238.094  r NULL   9.386e-01   1.588e+00  
OBS:  56238.109  i NULL   2.298e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.459e-01   3.106e+00  
OBS:  56243.098  g NULL   4.296e+00   2.169e+00  
OBS:  56243.109  r NULL   2.908e+00   1.656e+00  
OBS:  56243.125  i NULL   8.639e-01   2.565e+00  
OBS:  56243.152  z NULL   1.975e+00   2.550e+00  
OBS:  56244.082  g NULL  -1.179e+00   2.190e+00  
OBS:  56244.098  r NULL   6.370e+00   1.641e+00  
OBS:  56244.109  i NULL   1.082e+01   2.597e+00  
OBS:  56244.133  z NULL   7.079e+00   2.985e+00  
OBS:  56245.070  g NULL  -2.087e+00   1.718e+00  
OBS:  56245.082  r NULL   7.141e+00   1.363e+00  
OBS:  56245.109  i NULL   6.408e+00   3.215e+00  
OBS:  56245.137  z NULL   6.192e+00   2.839e+00  
OBS:  56246.117  g NULL   4.545e+00   6.562e+00  
OBS:  56246.125  r NULL   7.199e+00   2.818e+00  
OBS:  56246.152  i NULL   7.199e+00   1.966e+00  
OBS:  56246.180  z NULL   7.714e+00   1.940e+00  
OBS:  56247.281  g NULL  -2.179e-01   1.489e+00  
OBS:  56247.297  r NULL   8.630e+00   1.149e+00  
OBS:  56247.316  i NULL   9.697e+00   1.985e+00  
OBS:  56247.340  z NULL   6.801e+00   2.494e+00  
OBS:  56248.324  g NULL  -3.868e-01   1.701e+00  
OBS:  56248.340  r NULL   7.706e+00   1.348e+00  
OBS:  56258.035  i NULL   6.731e+00   9.886e+00  
OBS:  56258.066  z NULL   2.070e+01   3.987e+00  
OBS:  56258.215  g NULL  -3.256e+00   4.947e+00  
OBS:  56258.227  r NULL   8.206e+00   2.388e+00  
OBS:  56261.098  g NULL   9.377e+00   8.829e+00  
OBS:  56261.102  r NULL   2.855e+00   3.397e+00  
OBS:  56261.125  i NULL   7.465e+00   3.858e+00  
OBS:  56261.156  z NULL   1.196e+01   3.095e+00  
OBS:  56273.160  g NULL  -5.228e-01   1.752e+00  
OBS:  56273.176  r NULL   2.517e+00   1.215e+00  
OBS:  56273.188  i NULL   7.585e+00   2.030e+00  
OBS:  56273.219  z NULL   9.028e+00   2.258e+00  
OBS:  56281.160  g NULL   1.450e+00   2.074e+00  
OBS:  56281.184  r NULL   1.377e+00   1.274e+00  
OBS:  56281.203  i NULL   5.551e+00   1.803e+00  
OBS:  56281.227  z NULL   4.307e+00   2.293e+00  
OBS:  56288.086  g NULL  -6.382e+00   4.851e+00  
OBS:  56288.094  r NULL   2.655e+00   2.114e+00  
OBS:  56288.109  i NULL   2.229e+00   3.060e+00  
OBS:  56288.141  z NULL   5.951e+00   2.587e+00  
OBS:  56289.227  g NULL   4.023e-01   6.491e+00  
OBS:  56289.242  r NULL   3.022e+00   2.702e+00  
OBS:  56289.258  i NULL   4.859e+00   5.086e+00  
OBS:  56292.035  z NULL   9.144e+00   2.069e+00  
OBS:  56292.141  g NULL  -1.933e-01   3.053e+00  
OBS:  56292.156  r NULL   3.554e-01   1.735e+00  
OBS:  56292.172  i NULL   3.093e+00   2.655e+00  
OBS:  56303.039  g NULL   1.531e+00   1.371e+00  
OBS:  56303.051  r NULL   9.775e-02   8.998e-01  
OBS:  56303.070  i NULL   2.039e+00   1.415e+00  
OBS:  56303.094  z NULL   2.284e+00   2.209e+00  
OBS:  56311.043  g NULL   2.724e+00   2.670e+00  
OBS:  56311.055  r NULL  -4.648e+00   1.498e+00  
OBS:  56311.074  i NULL   4.902e+00   2.390e+00  
OBS:  56311.098  z NULL  -2.740e-01   2.435e+00  
OBS:  56317.125  g NULL  -1.448e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.015e+00   1.860e+00  
OBS:  56318.109  i NULL  -6.102e-02   2.781e+00  
OBS:  56318.141  z NULL   6.396e+00   2.978e+00  
OBS:  56321.090  g NULL   2.461e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.377e-01   2.887e+00  
OBS:  56321.109  i NULL   2.547e-01   3.402e+00  
OBS:  56321.141  z NULL  -8.654e-01   2.957e+00  
OBS:  56332.039  g NULL   9.295e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.569e+00   9.743e-01  
OBS:  56332.070  i NULL   1.583e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.612e+00   2.577e+00  
OBS:  56340.043  g NULL   2.018e+00   2.749e+00  
OBS:  56340.055  r NULL   1.516e-02   1.646e+00  
OBS:  56340.074  i NULL  -3.413e-02   2.720e+00  
OBS:  56340.098  z NULL   2.890e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.241e+00   3.249e+00  
OBS:  56348.070  r NULL   2.610e-01   2.099e+00  
OBS:  56349.004  i NULL   3.532e+00   2.353e+00  
OBS:  56349.027  z NULL   2.518e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.358e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.014e+00   1.814e+00  
OBS:  56350.070  i NULL   3.900e+00   3.160e+00  
OBS:  56350.098  z NULL   7.885e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.505e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.108e+00   1.761e+00  
OBS:  56351.070  i NULL   5.443e-01   3.058e+00  
OBS:  56351.098  z NULL  -5.380e+00   4.781e+00  
