SURVEY: DES   
SNID:   184795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.458e+00   1.752e+00  
OBS:  56273.176  r NULL   9.722e+00   1.233e+00  
OBS:  56273.188  i NULL   1.043e+01   2.036e+00  
OBS:  56273.219  z NULL   5.391e+00   2.254e+00  
OBS:  56281.160  g NULL   3.087e-01   2.074e+00  
OBS:  56281.184  r NULL   1.545e+01   1.315e+00  
OBS:  56281.203  i NULL   1.038e+01   1.813e+00  
OBS:  56281.227  z NULL   8.554e+00   2.297e+00  
OBS:  56288.086  g NULL  -1.406e+00   4.849e+00  
OBS:  56288.094  r NULL   1.026e+01   2.126e+00  
OBS:  56288.109  i NULL   1.198e+01   3.069e+00  
OBS:  56288.141  z NULL   1.053e+01   2.592e+00  
OBS:  56289.227  g NULL   4.471e+00   6.491e+00  
OBS:  56289.242  r NULL   9.728e+00   2.710e+00  
OBS:  56289.258  i NULL   1.098e+01   5.090e+00  
OBS:  56292.035  z NULL   7.129e+00   2.067e+00  
OBS:  56292.141  g NULL  -3.659e+00   3.054e+00  
OBS:  56292.156  r NULL   1.026e+01   1.751e+00  
OBS:  56292.172  i NULL   1.107e+01   2.664e+00  
OBS:  56303.039  g NULL  -2.029e+00   1.371e+00  
OBS:  56303.051  r NULL   5.348e+00   9.098e-01  
OBS:  56303.070  i NULL   7.662e+00   1.424e+00  
OBS:  56303.094  z NULL   7.762e+00   2.214e+00  
OBS:  56311.043  g NULL   2.562e+00   2.670e+00  
OBS:  56311.055  r NULL   4.025e+00   1.500e+00  
OBS:  56311.074  i NULL   9.173e+00   2.396e+00  
OBS:  56311.098  z NULL   2.189e+00   2.435e+00  
OBS:  56317.125  g NULL   1.110e+01   4.221e+00  
OBS:  56317.141  r NULL   2.134e+00   1.861e+00  
OBS:  56318.109  i NULL   2.864e+00   2.782e+00  
OBS:  56318.141  z NULL   3.816e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.737e+00   6.627e+00  
OBS:  56321.098  r NULL   5.197e+00   2.890e+00  
OBS:  56321.109  i NULL  -1.546e-01   3.403e+00  
OBS:  56321.141  z NULL   8.926e+00   2.962e+00  
OBS:  56332.039  g NULL   2.950e-01   1.459e+00  
OBS:  56332.051  r NULL   9.003e-01   9.748e-01  
OBS:  56332.070  i NULL   5.183e+00   1.586e+00  
OBS:  56332.094  z NULL   5.306e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.762e-01   2.749e+00  
OBS:  56340.055  r NULL   1.898e+00   1.647e+00  
OBS:  56340.074  i NULL   8.922e-01   2.720e+00  
OBS:  56340.098  z NULL   8.653e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.996e-01   3.249e+00  
OBS:  56348.070  r NULL   2.033e+00   2.099e+00  
OBS:  56349.004  i NULL   4.204e+00   2.354e+00  
OBS:  56349.027  z NULL   2.407e+00   2.427e+00  
OBS:  56350.043  g NULL   8.526e-01   3.835e+00  
OBS:  56350.055  r NULL  -3.038e-01   1.814e+00  
OBS:  56350.070  i NULL   4.477e+00   3.161e+00  
OBS:  56350.098  z NULL   1.184e+01   4.865e+00  
OBS:  56351.043  g NULL  -3.787e+00   3.351e+00  
OBS:  56351.055  r NULL   6.146e-01   1.761e+00  
OBS:  56351.070  i NULL   5.476e+00   3.060e+00  
OBS:  56351.098  z NULL   5.791e-01   4.781e+00  
