SURVEY: DES   
SNID:   154976   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3161 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL   8.943e+00   6.140e+00  
OBS:  56254.211  r NULL   1.313e+01   3.390e+00  
OBS:  56254.227  i NULL   2.478e+01   6.233e+00  
OBS:  56258.191  z NULL   3.013e+01   5.893e+00  
OBS:  56261.066  g NULL   2.275e+01   6.972e+00  
OBS:  56261.082  r NULL   2.820e+01   4.122e+00  
OBS:  56261.090  i NULL   3.068e+01   8.253e+00  
OBS:  56266.156  z NULL   5.638e+01   5.394e+00  
OBS:  56276.152  g NULL   1.084e+01   4.069e+00  
OBS:  56276.172  r NULL   3.460e+01   2.981e+00  
OBS:  56277.164  i NULL   4.642e+01   3.672e+00  
OBS:  56278.164  z NULL   5.706e+01   4.423e+00  
OBS:  56288.035  g NULL  -1.872e+01   1.451e+01  
OBS:  56288.043  r NULL   1.034e+01   5.411e+00  
OBS:  56288.051  i NULL   3.668e+01   6.026e+00  
OBS:  56288.066  z NULL   3.688e+01   6.773e+00  
OBS:  56292.109  g NULL   2.101e+00   7.765e+00  
OBS:  56292.125  r NULL   1.520e+01   3.890e+00  
OBS:  56296.039  i NULL   2.277e+01   3.515e+00  
OBS:  56296.051  z NULL   2.991e+01   4.501e+00  
OBS:  56305.043  g NULL   1.665e+00   2.878e+00  
OBS:  56305.051  r NULL   1.027e+01   2.192e+00  
OBS:  56305.055  i NULL   1.672e+01   3.076e+00  
OBS:  56305.070  z NULL   1.966e+01   3.687e+00  
OBS:  56317.035  g NULL   7.670e+00   1.479e+01  
OBS:  56317.043  r NULL   1.854e+01   6.197e+00  
OBS:  56317.051  i NULL   1.298e+01   6.919e+00  
OBS:  56318.035  z NULL   2.892e+01   1.347e+01  
