SURVEY: DES   
SNID:   159802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -9.373e-01   2.078e+00  
OBS:  56281.184  r NULL   1.082e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.429e+00   1.799e+00  
OBS:  56281.227  z NULL   4.300e+00   2.292e+00  
OBS:  56288.086  g NULL   1.813e+01   4.875e+00  
OBS:  56288.094  r NULL   9.249e-01   2.114e+00  
OBS:  56288.109  i NULL  -2.443e+00   3.059e+00  
OBS:  56288.141  z NULL   1.739e+00   2.584e+00  
OBS:  56289.227  g NULL   2.899e+01   6.526e+00  
OBS:  56289.242  r NULL   2.783e+00   2.702e+00  
OBS:  56289.258  i NULL   4.179e+00   5.085e+00  
OBS:  56292.035  z NULL   1.973e+00   2.062e+00  
OBS:  56292.141  g NULL   2.843e+01   3.137e+00  
OBS:  56292.156  r NULL   9.649e-02   1.736e+00  
OBS:  56292.172  i NULL   2.259e-01   2.654e+00  
OBS:  56303.039  g NULL   1.827e+01   1.458e+00  
OBS:  56303.051  r NULL   1.149e+01   9.359e-01  
OBS:  56303.070  i NULL   1.502e+01   1.448e+00  
OBS:  56303.094  z NULL   1.109e+01   2.220e+00  
OBS:  56311.043  g NULL   1.552e+01   2.699e+00  
OBS:  56311.055  r NULL   1.684e+01   1.537e+00  
OBS:  56311.074  i NULL   1.416e+01   2.408e+00  
OBS:  56311.098  z NULL   1.648e+01   2.456e+00  
OBS:  56317.125  g NULL   4.888e+00   4.224e+00  
OBS:  56317.141  r NULL   1.523e+01   1.888e+00  
OBS:  56318.109  i NULL   1.918e+01   2.808e+00  
OBS:  56318.141  z NULL   1.855e+01   2.997e+00  
OBS:  56321.090  g NULL   5.566e+00   6.636e+00  
OBS:  56321.098  r NULL   1.452e+01   2.909e+00  
OBS:  56321.109  i NULL   1.761e+01   3.424e+00  
OBS:  56321.141  z NULL   1.814e+01   2.979e+00  
OBS:  56332.039  g NULL   3.063e+00   1.468e+00  
OBS:  56332.051  r NULL   1.224e+01   1.010e+00  
OBS:  56332.070  i NULL   1.724e+01   1.621e+00  
OBS:  56332.094  z NULL   1.885e+01   2.602e+00  
OBS:  56340.043  g NULL   2.372e+00   2.752e+00  
OBS:  56340.055  r NULL   8.021e+00   1.658e+00  
OBS:  56340.074  i NULL   1.198e+01   2.733e+00  
OBS:  56340.098  z NULL   1.694e+01   2.999e+00  
OBS:  56348.055  g NULL   2.002e+00   3.251e+00  
OBS:  56348.070  r NULL   1.043e+01   2.110e+00  
OBS:  56349.004  i NULL   1.358e+01   2.371e+00  
OBS:  56349.027  z NULL   1.676e+01   2.449e+00  
OBS:  56350.043  g NULL   7.575e-01   3.836e+00  
OBS:  56350.055  r NULL   9.106e+00   1.825e+00  
OBS:  56350.070  i NULL   1.202e+01   3.170e+00  
OBS:  56350.098  z NULL   7.617e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.261e+00   3.352e+00  
OBS:  56351.055  r NULL   6.624e+00   1.768e+00  
OBS:  56351.070  i NULL   1.858e+01   3.080e+00  
OBS:  56351.098  z NULL   8.939e+00   4.784e+00  
