SURVEY: DES   
SNID:   105787   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   5.796e+00   3.583e+00  
OBS:  56179.023  g NULL  -1.015e+01   6.379e+00  
OBS:  56179.031  r NULL   6.017e+00   4.332e+00  
OBS:  56179.047  i NULL  -1.032e+00   7.140e+00  
OBS:  56179.062  z NULL   3.743e+00   8.139e+00  
OBS:  56180.031  g NULL  -2.266e+00   5.671e+00  
OBS:  56180.047  r NULL   2.946e+00   4.493e+00  
OBS:  56180.062  i NULL  -1.304e+00   6.737e+00  
OBS:  56180.078  z NULL   3.907e+00   1.016e+01  
OBS:  56188.004  g NULL   4.545e+00   5.677e+00  
OBS:  56188.016  r NULL  -8.272e+00   4.372e+00  
OBS:  56188.027  i NULL  -3.236e+00   6.464e+00  
OBS:  56188.035  z NULL   1.913e-01   6.472e+00  
OBS:  56189.004  g NULL   1.362e+00   5.646e+00  
OBS:  56189.016  r NULL   1.047e+00   4.331e+00  
OBS:  56189.027  i NULL   1.701e+01   6.416e+00  
OBS:  56189.035  z NULL   7.646e+00   6.409e+00  
OBS:  56194.012  g NULL  -1.011e+01   6.202e+00  
OBS:  56194.016  r NULL   5.566e+00   3.590e+00  
OBS:  56194.023  i NULL   2.121e+01   6.169e+00  
OBS:  56194.031  z NULL  -9.621e-01   1.508e+01  
OBS:  56198.992  g NULL   1.385e+01   1.869e+01  
OBS:  56199.000  r NULL   1.843e+00   9.050e+00  
OBS:  56199.008  i NULL   3.355e+01   1.183e+01  
OBS:  56199.016  z NULL   2.410e+01   7.710e+00  
OBS:  56199.039  g NULL   5.668e+01   3.350e+01  
OBS:  56208.215  g NULL  -4.488e+00   2.658e+00  
OBS:  56208.223  r NULL   7.751e+00   1.780e+00  
OBS:  56208.238  i NULL   2.208e+01   2.999e+00  
OBS:  56209.160  z NULL   2.298e+01   3.276e+00  
OBS:  56216.215  g NULL  -2.226e-01   2.466e+00  
