SURVEY: DES   
SNID:   65664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   8.524e+00   4.800e+00  
OBS:  56202.176  r NULL   3.810e+00   2.324e+00  
OBS:  56202.191  i NULL  -7.080e+00   4.164e+00  
OBS:  56202.215  z NULL  -9.284e-01   2.711e+00  
OBS:  56210.172  g NULL   1.891e+01   3.726e+00  
OBS:  56210.188  r NULL  -4.057e-01   3.216e+00  
OBS:  56210.203  i NULL  -1.986e-01   3.208e+00  
OBS:  56210.234  z NULL   5.275e+00   3.846e+00  
OBS:  56218.172  g NULL   1.101e+01   1.297e+00  
OBS:  56218.191  r NULL   6.502e+00   9.708e-01  
OBS:  56218.211  i NULL   3.540e+00   1.502e+00  
OBS:  56219.156  z NULL   5.745e+00   1.936e+00  
OBS:  56221.273  g NULL   5.555e+00   3.925e+00  
OBS:  56221.281  r NULL  -3.687e+00   5.585e+00  
OBS:  56221.297  i NULL   1.252e+00   4.483e+00  
OBS:  56221.324  z NULL  -3.688e+00   1.439e+01  
OBS:  56222.074  g NULL   6.443e+00   5.916e+00  
OBS:  56222.090  r NULL   9.755e+00   2.635e+00  
OBS:  56222.113  i NULL   1.590e+00   3.324e+00  
OBS:  56222.133  z NULL   4.617e+00   5.057e+00  
OBS:  56228.059  g NULL   2.733e+00   7.696e+00  
OBS:  56228.066  r NULL   8.607e+00   2.399e+00  
OBS:  56228.086  i NULL   5.547e+00   5.110e+00  
OBS:  56228.109  z NULL   3.176e+00   4.134e+00  
OBS:  56229.047  g NULL   3.035e+01   2.392e+01  
OBS:  56229.059  r NULL   1.233e+01   3.859e+00  
OBS:  56229.074  i NULL   1.268e+01   5.430e+00  
OBS:  56229.102  z NULL   6.930e+00   4.850e+00  
OBS:  56230.059  g NULL   8.823e+00   6.575e+00  
OBS:  56230.102  r NULL   8.499e+00   2.923e+00  
OBS:  56230.113  i NULL   4.697e+00   5.176e+00  
OBS:  56230.145  z NULL   1.258e+01   2.676e+00  
OBS:  56231.043  g NULL   2.173e+01   6.060e+00  
OBS:  56231.059  r NULL   8.719e+00   2.558e+00  
OBS:  56231.070  i NULL   5.869e+00   4.243e+00  
OBS:  56231.102  z NULL   8.682e+00   3.282e+00  
OBS:  56235.039  g NULL   1.247e+01   5.192e+00  
OBS:  56235.047  r NULL   1.172e+01   3.715e+00  
OBS:  56235.062  i NULL   6.366e+00   4.195e+00  
OBS:  56235.090  z NULL   4.126e-01   8.232e+00  
OBS:  56236.047  g NULL   2.248e+00   4.876e+00  
OBS:  56236.062  r NULL   5.730e+00   2.665e+00  
OBS:  56236.074  i NULL  -2.833e+00   5.223e+00  
OBS:  56236.105  z NULL   1.241e+01   5.325e+00  
OBS:  56237.039  g NULL   3.908e+00   3.168e+00  
OBS:  56237.051  r NULL   3.881e+00   2.216e+00  
OBS:  56237.094  i NULL   4.348e+00   2.494e+00  
OBS:  56237.125  z NULL   5.416e+00   3.697e+00  
OBS:  56238.074  g NULL   4.644e+00   2.527e+00  
OBS:  56238.094  r NULL   4.451e+00   1.594e+00  
OBS:  56238.109  i NULL   7.256e+00   2.727e+00  
OBS:  56238.129  z NULL   1.170e+01   3.114e+00  
OBS:  56243.098  g NULL   4.752e+00   2.172e+00  
OBS:  56243.109  r NULL   6.431e+00   1.661e+00  
OBS:  56243.125  i NULL   6.931e+00   2.569e+00  
OBS:  56243.152  z NULL   8.087e+00   2.555e+00  
OBS:  56244.082  g NULL   5.251e+00   2.195e+00  
OBS:  56244.098  r NULL   4.972e+00   1.640e+00  
OBS:  56244.109  i NULL   6.404e+00   2.593e+00  
OBS:  56244.133  z NULL   4.611e+00   2.984e+00  
OBS:  56245.070  g NULL   6.070e-01   1.721e+00  
OBS:  56245.082  r NULL   6.042e+00   1.360e+00  
OBS:  56245.109  i NULL   7.874e+00   3.216e+00  
OBS:  56245.137  z NULL   8.046e+00   2.841e+00  
OBS:  56246.117  g NULL   9.309e+00   6.566e+00  
OBS:  56246.125  r NULL   1.249e+00   2.813e+00  
OBS:  56246.152  i NULL   3.903e+00   1.963e+00  
OBS:  56246.180  z NULL   7.021e+00   1.939e+00  
OBS:  56247.281  g NULL   2.844e+00   1.493e+00  
OBS:  56247.297  r NULL   4.704e+00   1.139e+00  
OBS:  56247.316  i NULL   3.766e+00   1.978e+00  
OBS:  56247.340  z NULL   1.093e+01   2.499e+00  
OBS:  56248.324  g NULL   5.162e-01   1.704e+00  
OBS:  56248.340  r NULL   4.283e+00   1.341e+00  
OBS:  56258.035  i NULL   1.066e+01   9.887e+00  
OBS:  56258.066  z NULL   1.227e+01   3.974e+00  
OBS:  56258.215  g NULL   7.878e+00   4.950e+00  
OBS:  56258.227  r NULL   5.314e+00   2.385e+00  
OBS:  56261.098  g NULL  -2.572e+00   8.828e+00  
OBS:  56261.102  r NULL   5.236e+00   3.397e+00  
OBS:  56261.125  i NULL   6.475e+00   3.857e+00  
OBS:  56261.156  z NULL   7.162e+00   3.090e+00  
OBS:  56273.160  g NULL  -1.389e+00   1.753e+00  
OBS:  56273.176  r NULL   2.185e+00   1.216e+00  
OBS:  56273.188  i NULL   1.096e+00   2.025e+00  
OBS:  56273.219  z NULL   6.270e+00   2.255e+00  
OBS:  56281.160  g NULL  -1.572e+00   2.074e+00  
OBS:  56281.184  r NULL   2.629e+00   1.275e+00  
OBS:  56281.203  i NULL   5.343e+00   1.803e+00  
OBS:  56281.227  z NULL   6.089e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.967e+00   4.850e+00  
OBS:  56288.094  r NULL  -2.826e-01   2.114e+00  
OBS:  56288.109  i NULL   2.956e+00   3.060e+00  
OBS:  56288.141  z NULL   4.568e+00   2.586e+00  
OBS:  56289.227  g NULL   7.014e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.033e+00   2.701e+00  
OBS:  56289.258  i NULL   6.276e+00   5.086e+00  
OBS:  56292.035  z NULL   7.766e+00   2.067e+00  
OBS:  56292.141  g NULL   7.070e-01   3.053e+00  
OBS:  56292.156  r NULL  -6.688e-01   1.736e+00  
OBS:  56292.172  i NULL   2.435e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.196e+00   1.371e+00  
OBS:  56303.051  r NULL   1.629e+00   9.009e-01  
OBS:  56303.070  i NULL   9.750e-01   1.415e+00  
OBS:  56303.094  z NULL   3.674e+00   2.210e+00  
