SURVEY: DES   
SNID:   48920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   2.323e+01   1.721e+01  
OBS:  56229.270  r NULL  -4.507e+00   8.064e+00  
OBS:  56229.285  i NULL   8.531e+00   1.506e+01  
OBS:  56229.297  z NULL   8.030e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.142e+01   1.383e+01  
OBS:  56230.277  r NULL   1.182e+01   6.409e+00  
OBS:  56230.285  i NULL  -5.439e+00   1.120e+01  
OBS:  56230.293  z NULL   2.139e+00   6.157e+00  
OBS:  56231.242  g NULL  -2.316e+00   9.781e+00  
OBS:  56231.258  r NULL   4.467e+00   4.946e+00  
OBS:  56231.273  i NULL   1.019e+01   9.658e+00  
OBS:  56231.277  z NULL   9.719e+00   5.308e+00  
OBS:  56235.242  g NULL   1.740e+01   6.914e+00  
OBS:  56235.258  r NULL   2.045e+01   3.941e+00  
OBS:  56235.270  i NULL   2.289e+01   7.265e+00  
OBS:  56235.277  z NULL   1.695e+01   6.989e+00  
OBS:  56236.258  g NULL   3.108e+01   6.611e+00  
OBS:  56236.270  r NULL   2.534e+01   4.293e+00  
OBS:  56236.277  i NULL   2.550e+01   6.021e+00  
OBS:  56236.285  z NULL   2.560e+01   7.821e+00  
OBS:  56237.289  g NULL   8.139e+01   2.685e+01  
OBS:  56237.297  r NULL   2.978e+01   4.070e+01  
OBS:  56237.301  i NULL  -3.637e+01   4.384e+01  
OBS:  56237.316  z NULL   1.967e+01   2.567e+01  
OBS:  56238.301  g NULL   4.082e+01   4.143e+01  
OBS:  56238.316  r NULL   3.324e+01   1.372e+01  
OBS:  56238.328  i NULL   1.194e+01   7.945e+00  
OBS:  56243.027  z NULL   2.390e+01   7.837e+00  
OBS:  56243.309  g NULL   4.475e+01   4.661e+00  
OBS:  56244.027  r NULL   3.424e+01   4.175e+00  
OBS:  56244.031  i NULL   3.963e+01   6.666e+00  
OBS:  56244.273  g NULL   4.186e+01   4.233e+00  
OBS:  56244.277  z NULL   3.096e+01   6.085e+00  
OBS:  56245.293  g NULL   3.898e+01   1.394e+01  
OBS:  56245.309  r NULL   2.937e+01   1.015e+01  
OBS:  56246.027  i NULL   3.480e+01   3.768e+00  
OBS:  56246.035  z NULL   3.033e+01   4.335e+00  
OBS:  56247.207  g NULL   3.639e+01   3.185e+00  
OBS:  56247.215  r NULL   3.207e+01   2.394e+00  
OBS:  56254.160  i NULL   2.826e+01   4.957e+00  
OBS:  56254.172  z NULL   2.073e+01   4.040e+00  
OBS:  56258.125  g NULL   2.451e+01   1.066e+01  
OBS:  56258.141  r NULL   4.009e+01   5.125e+00  
OBS:  56261.035  i NULL   3.217e+01   6.127e+00  
OBS:  56261.043  z NULL   3.112e+01   4.657e+00  
OBS:  56261.242  g NULL   1.591e+01   7.779e+00  
OBS:  56261.258  r NULL   3.175e+01   3.983e+00  
OBS:  56274.188  g NULL   1.940e+01   3.664e+00  
OBS:  56274.195  r NULL   2.099e+01   2.779e+00  
OBS:  56274.203  i NULL   2.430e+01   4.296e+00  
OBS:  56274.219  z NULL   2.379e+01   5.034e+00  
OBS:  56282.203  g NULL   1.085e+01   6.381e+00  
OBS:  56283.156  r NULL   1.333e+01   3.154e+00  
OBS:  56283.168  i NULL   3.875e+00   5.046e+00  
OBS:  56283.184  z NULL   2.238e+01   4.129e+00  
OBS:  56288.191  g NULL   3.305e+01   1.257e+01  
OBS:  56289.066  r NULL   1.066e+01   5.055e+00  
OBS:  56289.078  i NULL   3.383e+01   8.759e+00  
OBS:  56289.086  z NULL   1.648e+01   5.632e+00  
OBS:  56292.090  g NULL   4.793e+00   1.144e+01  
OBS:  56298.039  r NULL   9.653e+00   2.428e+00  
OBS:  56298.047  i NULL   6.724e+00   3.559e+00  
OBS:  56298.055  z NULL   1.340e+01   3.969e+00  
OBS:  56304.043  g NULL   5.967e+00   2.566e+00  
OBS:  56306.102  r NULL   7.681e+00   3.216e+00  
OBS:  56306.113  i NULL   9.670e+00   4.311e+00  
OBS:  56306.121  z NULL   1.213e+01   5.395e+00  
OBS:  56312.047  g NULL   8.289e+00   9.606e+00  
OBS:  56318.066  r NULL   6.915e+00   4.573e+00  
OBS:  56318.078  i NULL   9.942e+00   7.973e+00  
OBS:  56318.086  z NULL   1.439e+01   6.373e+00  
OBS:  56320.035  g NULL   8.029e+00   1.145e+01  
OBS:  56327.039  r NULL   2.573e+00   2.798e+00  
OBS:  56327.047  i NULL   6.198e+00   4.174e+00  
OBS:  56327.055  z NULL   8.345e+00   4.753e+00  
OBS:  56328.039  g NULL   8.553e-01   3.701e+00  
OBS:  56336.043  r NULL  -1.654e+00   3.080e+00  
OBS:  56336.055  i NULL   9.577e+00   5.011e+00  
OBS:  56337.043  z NULL   3.448e+00   4.040e+00  
OBS:  56338.043  g NULL  -4.215e+00   3.554e+00  
OBS:  56347.996  r NULL   5.568e+00   2.481e+00  
OBS:  56348.004  i NULL   5.774e+00   4.867e+00  
OBS:  56348.008  z NULL   5.923e-01   6.561e+00  
OBS:  56348.996  g NULL   2.819e+00   5.505e+00  
