SURVEY: DES   
SNID:   80781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.543e+01   7.811e+01  
OBS:  56172.039  r NULL   4.901e+01   1.762e+01  
OBS:  56172.051  i NULL   1.248e+01   4.995e+01  
OBS:  56176.160  z NULL   3.444e+01   3.647e+00  
OBS:  56179.023  g NULL   1.457e+01   6.411e+00  
OBS:  56179.031  r NULL   3.041e+01   4.386e+00  
OBS:  56179.047  i NULL   3.005e+01   7.172e+00  
OBS:  56179.062  z NULL   3.792e+01   8.173e+00  
OBS:  56180.031  g NULL   2.058e+01   5.718e+00  
OBS:  56180.047  r NULL   2.383e+01   4.531e+00  
OBS:  56180.062  i NULL   4.173e+01   6.793e+00  
OBS:  56180.078  z NULL   2.864e+01   1.018e+01  
OBS:  56188.004  g NULL   1.434e+01   5.713e+00  
OBS:  56188.016  r NULL   2.979e+01   4.420e+00  
OBS:  56188.027  i NULL   3.518e+01   6.507e+00  
OBS:  56188.035  z NULL   3.682e+01   6.514e+00  
OBS:  56189.004  g NULL   9.134e+00   5.678e+00  
OBS:  56189.016  r NULL   3.201e+01   4.388e+00  
OBS:  56189.027  i NULL   3.676e+01   6.455e+00  
OBS:  56189.035  z NULL   3.051e+01   6.437e+00  
OBS:  56194.012  g NULL   2.797e+01   6.248e+00  
OBS:  56194.016  r NULL   2.266e+01   3.635e+00  
OBS:  56194.023  i NULL   3.570e+01   6.204e+00  
OBS:  56194.031  z NULL   4.053e+01   1.511e+01  
OBS:  56198.992  g NULL   5.296e+01   1.872e+01  
OBS:  56199.000  r NULL   2.329e+01   9.066e+00  
OBS:  56199.008  i NULL   3.854e+01   1.184e+01  
OBS:  56199.016  z NULL   3.068e+01   7.721e+00  
OBS:  56199.039  g NULL   5.636e+01   3.351e+01  
OBS:  56208.215  g NULL   1.546e+01   2.716e+00  
OBS:  56208.223  r NULL   2.631e+01   1.864e+00  
OBS:  56208.238  i NULL   3.205e+01   3.038e+00  
OBS:  56209.160  z NULL   4.590e+01   3.363e+00  
OBS:  56216.215  g NULL   1.090e+01   2.512e+00  
OBS:  56216.223  r NULL   2.420e+01   1.963e+00  
OBS:  56216.230  i NULL   3.496e+01   3.106e+00  
OBS:  56218.152  z NULL   4.268e+01   2.801e+00  
OBS:  56221.004  g NULL   5.054e+00   5.246e+00  
OBS:  56221.016  r NULL   2.560e+01   3.625e+00  
OBS:  56221.027  i NULL   4.263e+01   5.540e+00  
OBS:  56221.035  z NULL   4.955e+01   5.488e+00  
OBS:  56222.016  g NULL   1.766e+01   6.267e+00  
OBS:  56222.027  r NULL   2.713e+01   3.670e+00  
OBS:  56222.035  i NULL   3.427e+01   4.977e+00  
OBS:  56228.012  z NULL   3.946e+01   5.600e+00  
OBS:  56229.012  g NULL   2.062e+01   9.835e+00  
OBS:  56229.016  r NULL   2.224e+01   4.354e+00  
OBS:  56229.023  i NULL   4.489e+01   7.865e+00  
OBS:  56230.012  z NULL   3.353e+01   4.962e+00  
OBS:  56231.012  g NULL   1.227e+01   6.933e+00  
OBS:  56231.020  r NULL   2.477e+01   2.843e+00  
OBS:  56231.027  i NULL   3.633e+01   4.143e+00  
OBS:  56235.020  z NULL   4.449e+01   5.756e+00  
OBS:  56236.027  g NULL  -4.172e-01   5.194e+00  
OBS:  56236.035  r NULL   2.281e+01   5.415e+00  
OBS:  56236.039  i NULL   3.233e+01   7.655e+00  
OBS:  56237.023  z NULL   4.584e+01   5.201e+00  
OBS:  56238.023  g NULL   4.792e+00   3.637e+00  
OBS:  56238.031  r NULL   2.256e+01   2.835e+00  
OBS:  56238.039  i NULL   2.247e+01   4.841e+00  
OBS:  56243.070  z NULL   3.252e+01   5.385e+00  
OBS:  56244.047  g NULL   1.080e+01   4.206e+00  
OBS:  56244.055  r NULL   1.893e+01   2.863e+00  
OBS:  56244.070  i NULL   1.672e+01   4.432e+00  
OBS:  56245.027  z NULL   3.515e+01   3.608e+00  
OBS:  56246.082  g NULL   8.055e+00   2.864e+00  
OBS:  56246.098  r NULL   2.084e+01   2.515e+00  
OBS:  56246.109  i NULL   3.292e+01   5.483e+00  
OBS:  56247.250  z NULL   3.708e+01   6.336e+00  
OBS:  56254.199  g NULL   1.323e+01   6.145e+00  
OBS:  56254.211  r NULL   2.401e+01   3.417e+00  
OBS:  56254.227  i NULL   1.582e+01   6.227e+00  
OBS:  56258.191  z NULL   3.218e+01   5.898e+00  
OBS:  56261.066  g NULL  -2.458e-01   6.928e+00  
OBS:  56261.082  r NULL   2.334e+01   4.100e+00  
OBS:  56261.090  i NULL   2.016e+01   8.234e+00  
OBS:  56266.156  z NULL   3.910e+01   5.337e+00  
OBS:  56276.152  g NULL   1.370e+01   4.058e+00  
OBS:  56276.172  r NULL   1.385e+01   2.908e+00  
OBS:  56277.164  i NULL   1.997e+01   3.573e+00  
OBS:  56278.164  z NULL   1.939e+01   4.305e+00  
