SURVEY: DES   
SNID:   44402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   1.283e+00   4.571e+00  
OBS:  56318.078  i NULL   9.370e+00   7.973e+00  
OBS:  56318.086  z NULL   9.405e+00   6.370e+00  
OBS:  56320.035  g NULL   7.011e+00   1.145e+01  
OBS:  56327.039  r NULL   1.528e+01   2.825e+00  
OBS:  56327.047  i NULL   1.649e+01   4.193e+00  
OBS:  56327.055  z NULL   3.137e+01   4.792e+00  
OBS:  56328.039  g NULL   1.838e+01   3.761e+00  
OBS:  56336.043  r NULL   2.435e+01   3.135e+00  
OBS:  56336.055  i NULL   3.728e+01   5.070e+00  
OBS:  56337.043  z NULL   5.739e+01   4.189e+00  
OBS:  56338.043  g NULL   4.226e+00   3.566e+00  
OBS:  56347.996  r NULL   1.540e+01   2.515e+00  
OBS:  56348.004  i NULL   2.576e+01   4.904e+00  
OBS:  56348.008  z NULL   4.884e+01   6.632e+00  
OBS:  56348.996  g NULL   1.569e+00   5.507e+00  
