SURVEY: DES   
SNID:   49941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.575e+01   6.183e+00  
OBS:  56320.051  r NULL   1.547e+01   2.519e+00  
OBS:  56320.059  i NULL   1.780e+01   3.678e+00  
OBS:  56320.070  z NULL   1.434e+01   4.405e+00  
OBS:  56328.047  g NULL   2.525e+01   3.471e+00  
OBS:  56328.055  r NULL   5.428e+01   2.664e+00  
OBS:  56328.070  i NULL   6.863e+01   4.278e+00  
OBS:  56328.086  z NULL   5.221e+01   6.859e+00  
OBS:  56336.062  g NULL   4.266e+01   3.911e+00  
OBS:  56336.082  r NULL   1.025e+02   3.629e+00  
OBS:  56337.062  i NULL   1.076e+02   3.614e+00  
OBS:  56337.078  z NULL   8.983e+01   4.120e+00  
OBS:  56345.039  g NULL   3.697e+01   7.215e+00  
OBS:  56345.055  r NULL   8.627e+01   4.154e+00  
OBS:  56346.055  i NULL   1.090e+02   6.362e+00  
OBS:  56348.027  z NULL   8.850e+01   5.299e+00  
OBS:  56350.023  g NULL   1.982e+01   6.872e+00  
OBS:  56350.027  r NULL   7.278e+01   4.212e+00  
OBS:  56350.035  i NULL   1.048e+02   6.997e+00  
OBS:  56351.023  z NULL   7.513e+01   6.266e+00  
