SURVEY: DES   
SNID:   195877   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   9.710e+00   2.091e+00  
OBS:  56281.184  r NULL   9.559e+00   1.292e+00  
OBS:  56281.203  i NULL   9.744e+00   1.812e+00  
OBS:  56281.227  z NULL   1.196e+01   2.303e+00  
OBS:  56288.086  g NULL   8.980e+00   4.858e+00  
OBS:  56288.094  r NULL   1.403e+01   2.135e+00  
OBS:  56288.109  i NULL   1.800e+01   3.081e+00  
OBS:  56288.141  z NULL   1.647e+01   2.604e+00  
OBS:  56289.227  g NULL   1.320e+01   6.500e+00  
OBS:  56289.242  r NULL   1.360e+01   2.717e+00  
OBS:  56289.258  i NULL   1.472e+01   5.094e+00  
OBS:  56292.035  z NULL   2.196e+01   2.105e+00  
OBS:  56292.141  g NULL   1.276e+01   3.075e+00  
OBS:  56292.156  r NULL   1.895e+01   1.781e+00  
OBS:  56292.172  i NULL   2.124e+01   2.689e+00  
OBS:  56303.039  g NULL   1.153e+01   1.414e+00  
OBS:  56303.051  r NULL   1.866e+01   9.802e-01  
OBS:  56303.070  i NULL   1.808e+01   1.463e+00  
OBS:  56303.094  z NULL   2.384e+01   2.256e+00  
OBS:  56311.043  g NULL   6.776e+00   2.683e+00  
OBS:  56311.055  r NULL   1.470e+01   1.530e+00  
OBS:  56311.074  i NULL   1.720e+01   2.415e+00  
OBS:  56311.098  z NULL   2.315e+01   2.475e+00  
OBS:  56317.125  g NULL   1.433e+01   4.230e+00  
OBS:  56317.141  r NULL   1.369e+01   1.884e+00  
OBS:  56318.109  i NULL   1.365e+01   2.797e+00  
OBS:  56318.141  z NULL   2.491e+01   3.013e+00  
OBS:  56321.090  g NULL   1.307e+01   6.639e+00  
OBS:  56321.098  r NULL   1.466e+01   2.909e+00  
OBS:  56321.109  i NULL   1.472e+01   3.418e+00  
OBS:  56321.141  z NULL   1.858e+01   2.980e+00  
OBS:  56332.039  g NULL   1.864e+00   1.468e+00  
OBS:  56332.051  r NULL   1.153e+01   1.006e+00  
OBS:  56332.070  i NULL   1.307e+01   1.606e+00  
OBS:  56332.094  z NULL   1.914e+01   2.603e+00  
OBS:  56340.043  g NULL   6.289e+00   2.754e+00  
OBS:  56340.055  r NULL   9.367e+00   1.660e+00  
OBS:  56340.074  i NULL   1.109e+01   2.730e+00  
OBS:  56340.098  z NULL   1.299e+01   2.991e+00  
OBS:  56348.055  g NULL   3.330e+00   3.251e+00  
OBS:  56348.070  r NULL   3.462e+00   2.102e+00  
OBS:  56349.004  i NULL   8.533e+00   2.360e+00  
OBS:  56349.027  z NULL   7.330e+00   2.432e+00  
OBS:  56350.043  g NULL   2.670e+00   3.836e+00  
OBS:  56350.055  r NULL   6.831e+00   1.820e+00  
OBS:  56350.070  i NULL   1.299e+01   3.170e+00  
OBS:  56350.098  z NULL   1.629e+01   4.869e+00  
OBS:  56351.043  g NULL   4.773e+00   3.352e+00  
OBS:  56351.055  r NULL   4.498e+00   1.765e+00  
OBS:  56351.070  i NULL   1.005e+01   3.065e+00  
OBS:  56351.098  z NULL   9.093e+00   4.784e+00  
