SURVEY: DES   
SNID:   142609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.071e+00   4.490e+00  
OBS:  56221.074  r NULL   1.772e+00   3.581e+00  
OBS:  56221.195  i NULL   1.018e+01   1.346e+01  
OBS:  56221.227  z NULL   2.514e+00   4.014e+00  
OBS:  56222.047  g NULL   3.580e+00   6.421e+00  
OBS:  56222.062  r NULL   4.220e+00   3.127e+00  
OBS:  56222.191  i NULL   1.008e+01   9.792e+00  
OBS:  56222.211  z NULL  -3.263e-01   4.835e+00  
OBS:  56228.031  g NULL   2.040e+01   2.614e+01  
OBS:  56228.047  r NULL   9.176e+00   1.164e+01  
OBS:  56228.156  i NULL   1.828e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.573e+00   2.843e+00  
OBS:  56229.031  g NULL   4.439e+01   3.077e+01  
OBS:  56229.156  r NULL   1.208e+01   3.605e+00  
OBS:  56229.172  i NULL   6.919e+00   7.055e+00  
OBS:  56229.199  z NULL   1.124e+01   2.933e+00  
OBS:  56230.035  g NULL   2.845e+01   9.346e+00  
OBS:  56230.043  r NULL   1.135e+01   3.872e+00  
OBS:  56230.191  i NULL   1.440e+01   6.324e+00  
OBS:  56230.215  z NULL   6.000e+00   2.924e+00  
OBS:  56231.035  g NULL   4.989e+01   7.773e+00  
OBS:  56231.156  r NULL   1.888e+01   2.682e+00  
OBS:  56231.172  i NULL   8.023e+00   4.794e+00  
OBS:  56231.191  z NULL   1.047e+01   3.024e+00  
OBS:  56235.145  g NULL   6.200e+01   4.009e+00  
OBS:  56235.160  r NULL   2.198e+01   1.813e+00  
OBS:  56235.172  i NULL   2.037e+01   3.225e+00  
OBS:  56235.195  z NULL   1.221e+01   2.946e+00  
OBS:  56236.160  g NULL   5.424e+01   2.321e+00  
OBS:  56236.172  r NULL   2.058e+01   1.922e+00  
OBS:  56236.188  i NULL   1.180e+01   2.795e+00  
OBS:  56236.207  z NULL   1.173e+01   3.198e+00  
OBS:  56237.176  g NULL   5.136e+01   3.653e+00  
OBS:  56237.188  r NULL   1.954e+01   2.292e+00  
OBS:  56237.207  i NULL   1.232e+01   2.874e+00  
OBS:  56237.238  z NULL   9.056e+00   3.872e+00  
OBS:  56238.188  g NULL   4.794e+01   3.191e+00  
OBS:  56238.199  r NULL   2.066e+01   2.069e+00  
OBS:  56238.219  i NULL   1.201e+01   3.246e+00  
OBS:  56238.250  z NULL   1.635e+01   4.872e+00  
OBS:  56243.203  g NULL   5.218e+01   2.034e+00  
OBS:  56243.211  r NULL   2.337e+01   1.312e+00  
OBS:  56243.223  i NULL   1.618e+01   1.879e+00  
OBS:  56243.250  z NULL   9.468e+00   2.423e+00  
OBS:  56244.180  g NULL   5.364e+01   2.131e+00  
OBS:  56244.188  r NULL   2.207e+01   1.446e+00  
OBS:  56244.203  i NULL   1.387e+01   2.008e+00  
OBS:  56244.223  z NULL   1.077e+01   2.241e+00  
OBS:  56245.191  g NULL   4.741e+01   4.963e+00  
OBS:  56245.199  r NULL   1.869e+01   1.238e+00  
OBS:  56245.219  i NULL   1.543e+01   2.102e+00  
OBS:  56245.246  z NULL   1.303e+01   5.924e+00  
OBS:  56246.234  g NULL   4.405e+01   2.242e+00  
OBS:  56246.246  r NULL   2.136e+01   3.205e+00  
OBS:  56246.262  i NULL   8.668e+00   5.647e+00  
OBS:  56246.285  z NULL   1.397e+00   1.277e+01  
OBS:  56248.207  g NULL   4.566e+01   2.023e+00  
OBS:  56248.215  r NULL   1.814e+01   1.378e+00  
OBS:  56248.230  i NULL   1.289e+01   2.224e+00  
OBS:  56248.250  z NULL   5.625e+00   3.032e+00  
OBS:  56258.242  g NULL   2.011e+01   8.101e+00  
OBS:  56258.258  r NULL   6.373e+00   4.423e+00  
OBS:  56259.160  i NULL   1.415e+01   4.550e+00  
OBS:  56259.180  z NULL   7.411e+00   3.063e+00  
OBS:  56261.215  g NULL   3.533e+01   4.032e+00  
OBS:  56261.230  r NULL   1.442e+01   1.879e+00  
OBS:  56267.156  i NULL   1.055e+01   2.223e+00  
OBS:  56267.180  z NULL   1.259e+01   3.059e+00  
OBS:  56274.160  g NULL   1.444e+01   2.084e+00  
OBS:  56274.176  r NULL   1.244e+01   1.470e+00  
OBS:  56275.223  i NULL   1.289e+01   3.020e+00  
OBS:  56276.191  z NULL   1.001e+01   3.407e+00  
OBS:  56282.160  g NULL   1.844e+01   3.440e+00  
OBS:  56282.184  r NULL   1.047e+01   2.191e+00  
OBS:  56287.160  i NULL   7.551e+00   4.989e+00  
OBS:  56287.191  z NULL   5.648e-01   3.894e+00  
OBS:  56289.035  g NULL  -2.618e+00   1.190e+01  
OBS:  56289.043  r NULL   1.843e+00   4.185e+00  
OBS:  56289.152  i NULL   6.085e+00   4.330e+00  
OBS:  56289.176  z NULL   9.833e+00   4.468e+00  
OBS:  56297.039  g NULL   8.223e+00   1.613e+00  
OBS:  56297.047  r NULL   6.111e+00   1.229e+00  
OBS:  56297.062  i NULL   7.281e+00   1.870e+00  
OBS:  56297.090  z NULL   8.125e+00   2.125e+00  
OBS:  56305.094  g NULL   7.498e+00   1.665e+00  
OBS:  56305.102  r NULL   2.804e+00   1.305e+00  
OBS:  56305.113  i NULL   1.544e+00   2.192e+00  
OBS:  56306.043  z NULL   5.768e+00   2.713e+00  
OBS:  56313.047  g NULL   9.915e+00   5.966e+00  
OBS:  56313.055  r NULL   3.742e+00   2.526e+00  
OBS:  56313.090  i NULL   3.958e-01   3.079e+00  
OBS:  56317.066  z NULL   3.441e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.923e-01   2.916e+00  
OBS:  56321.043  r NULL   1.674e+00   1.367e+00  
OBS:  56321.066  i NULL   9.671e+00   3.221e+00  
OBS:  56326.039  z NULL  -5.730e-02   2.606e+00  
OBS:  56333.043  g NULL  -2.834e+00   1.818e+00  
OBS:  56333.051  r NULL   3.178e+00   1.385e+00  
OBS:  56334.043  i NULL   3.776e+00   2.177e+00  
OBS:  56335.043  z NULL   3.147e+00   3.381e+00  
OBS:  56344.992  g NULL   4.647e+00   4.328e+00  
OBS:  56345.000  r NULL  -7.900e-01   1.861e+00  
OBS:  56345.016  i NULL   4.207e+00   3.451e+00  
OBS:  56345.992  z NULL   5.907e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.808e-01   3.963e+00  
OBS:  56350.004  r NULL   9.608e-01   2.057e+00  
OBS:  56350.996  i NULL  -5.191e+00   3.022e+00  
