SURVEY: DES   
SNID:   101306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.491e+01   9.897e+00  
OBS:  56258.066  z NULL   2.975e+01   4.008e+00  
OBS:  56258.215  g NULL  -3.832e+00   4.948e+00  
OBS:  56258.227  r NULL   9.696e+00   2.391e+00  
OBS:  56261.098  g NULL   1.449e+01   8.832e+00  
OBS:  56261.102  r NULL   6.019e+00   3.399e+00  
OBS:  56261.125  i NULL   1.261e+01   3.865e+00  
OBS:  56261.156  z NULL   2.508e+01   3.125e+00  
OBS:  56273.160  g NULL  -1.932e+00   1.753e+00  
OBS:  56273.176  r NULL   4.013e+00   1.218e+00  
OBS:  56273.188  i NULL   1.026e+01   2.036e+00  
OBS:  56273.219  z NULL   2.194e+01   2.291e+00  
OBS:  56281.160  g NULL  -2.768e+00   2.075e+00  
OBS:  56281.184  r NULL   9.246e-01   1.275e+00  
OBS:  56281.203  i NULL   9.045e+00   1.810e+00  
OBS:  56281.227  z NULL   1.797e+01   2.317e+00  
OBS:  56288.086  g NULL   1.391e+01   4.856e+00  
OBS:  56288.094  r NULL   3.185e+00   2.115e+00  
OBS:  56288.109  i NULL   7.596e+00   3.064e+00  
OBS:  56288.141  z NULL   1.295e+01   2.597e+00  
OBS:  56289.227  g NULL   6.300e+00   6.492e+00  
OBS:  56289.242  r NULL   9.233e-01   2.702e+00  
OBS:  56289.258  i NULL   1.246e+01   5.091e+00  
OBS:  56292.035  z NULL   2.263e+01   2.106e+00  
OBS:  56292.141  g NULL   3.385e+00   3.054e+00  
OBS:  56292.156  r NULL   2.140e+00   1.737e+00  
OBS:  56292.172  i NULL   9.020e+00   2.661e+00  
OBS:  56303.039  g NULL   1.835e-01   1.371e+00  
OBS:  56303.051  r NULL   1.499e+00   9.029e-01  
OBS:  56303.070  i NULL   9.198e+00   1.427e+00  
OBS:  56303.094  z NULL   1.457e+01   2.227e+00  
OBS:  56311.043  g NULL  -4.407e+00   2.671e+00  
OBS:  56311.055  r NULL   1.859e+00   1.498e+00  
OBS:  56311.074  i NULL   1.062e+01   2.398e+00  
OBS:  56311.098  z NULL   9.497e+00   2.442e+00  
OBS:  56317.125  g NULL  -8.049e-01   4.216e+00  
OBS:  56317.141  r NULL   3.649e+00   1.862e+00  
OBS:  56318.109  i NULL   1.677e+00   2.782e+00  
OBS:  56318.141  z NULL   9.312e+00   2.981e+00  
OBS:  56321.090  g NULL  -1.408e+00   6.627e+00  
OBS:  56321.098  r NULL   6.864e+00   2.891e+00  
OBS:  56321.109  i NULL   4.756e+00   3.404e+00  
OBS:  56321.141  z NULL   1.298e+01   2.968e+00  
