SURVEY: DES   
SNID:   77307   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   7.529e+00   1.795e+01  
OBS:  56188.289  r NULL   3.333e+00   3.996e+00  
OBS:  56188.297  i NULL   3.194e+00   8.133e+00  
OBS:  56188.312  z NULL   5.843e+00   5.394e+00  
OBS:  56194.145  g NULL   7.241e-01   4.680e+00  
OBS:  56194.156  r NULL   1.132e+01   2.767e+00  
OBS:  56194.172  i NULL   7.898e+00   4.634e+00  
OBS:  56194.188  z NULL   5.860e+00   4.466e+00  
OBS:  56207.188  g NULL   1.444e+01   4.421e+00  
OBS:  56207.195  r NULL   6.656e+01   3.707e+00  
OBS:  56207.203  i NULL   5.682e+01   6.353e+00  
OBS:  56207.219  z NULL   6.335e+01   6.078e+00  
OBS:  56215.195  g NULL   1.639e+01   2.757e+00  
OBS:  56215.203  r NULL   6.959e+01   2.591e+00  
OBS:  56215.211  i NULL   6.444e+01   2.936e+00  
OBS:  56215.227  z NULL   8.046e+01   3.760e+00  
OBS:  56221.090  g NULL   9.278e+00   6.288e+00  
OBS:  56221.105  r NULL   6.707e+01   5.269e+00  
OBS:  56221.113  i NULL   6.136e+01   5.718e+00  
OBS:  56221.117  z NULL   7.655e+01   7.847e+00  
OBS:  56222.270  g NULL   1.766e+01   7.759e+00  
OBS:  56222.273  r NULL   6.080e+01   5.848e+00  
OBS:  56222.281  i NULL   4.751e+01   1.703e+01  
OBS:  56222.289  z NULL   7.425e+01   8.195e+00  
OBS:  56228.234  g NULL   2.092e+00   1.235e+01  
OBS:  56228.242  r NULL   3.907e+01   5.636e+00  
OBS:  56228.258  i NULL   3.134e+01   1.205e+01  
OBS:  56228.270  z NULL   4.696e+01   6.716e+00  
OBS:  56229.258  g NULL   3.061e+01   1.722e+01  
OBS:  56229.270  r NULL   4.448e+01   8.120e+00  
OBS:  56229.285  i NULL   5.894e+01   1.511e+01  
OBS:  56229.297  z NULL   5.663e+01   8.970e+00  
OBS:  56230.273  g NULL   1.971e+01   1.384e+01  
OBS:  56230.277  r NULL   3.774e+01   6.456e+00  
OBS:  56230.285  i NULL   3.153e+01   1.122e+01  
OBS:  56230.293  z NULL   5.745e+01   6.257e+00  
OBS:  56231.242  g NULL   1.690e+01   9.787e+00  
OBS:  56231.258  r NULL   4.004e+01   5.015e+00  
OBS:  56231.273  i NULL   3.953e+01   9.694e+00  
OBS:  56231.277  z NULL   5.968e+01   5.428e+00  
OBS:  56235.242  g NULL   5.823e+00   6.871e+00  
OBS:  56235.258  r NULL   1.585e+01   3.934e+00  
OBS:  56235.270  i NULL   2.871e+01   7.278e+00  
OBS:  56235.277  z NULL   4.956e+01   7.047e+00  
OBS:  56236.258  g NULL   1.226e+01   6.543e+00  
OBS:  56236.270  r NULL   2.350e+01   4.287e+00  
OBS:  56236.277  i NULL   3.080e+01   6.035e+00  
OBS:  56236.285  z NULL   4.194e+01   7.849e+00  
OBS:  56237.289  g NULL   3.283e+01   2.676e+01  
OBS:  56237.297  r NULL   5.829e+01   4.070e+01  
OBS:  56237.301  i NULL   9.025e+01   4.387e+01  
OBS:  56237.316  z NULL   7.071e+01   2.571e+01  
OBS:  56238.301  g NULL   2.353e+01   4.135e+01  
OBS:  56238.316  r NULL   1.386e+01   1.370e+01  
OBS:  56238.328  i NULL   3.283e+01   7.968e+00  
OBS:  56243.027  z NULL   3.582e+01   7.854e+00  
OBS:  56243.309  g NULL  -8.188e-01   4.499e+00  
OBS:  56244.027  r NULL   4.991e+00   4.112e+00  
OBS:  56244.031  i NULL   2.423e+01   6.639e+00  
OBS:  56244.273  g NULL   4.363e+00   4.064e+00  
OBS:  56244.277  z NULL   4.430e+01   6.116e+00  
OBS:  56245.293  g NULL  -7.111e+00   1.378e+01  
OBS:  56245.309  r NULL   1.484e+01   1.012e+01  
OBS:  56246.027  i NULL   1.880e+01   3.724e+00  
OBS:  56246.035  z NULL   3.474e+01   4.349e+00  
OBS:  56247.207  g NULL   1.535e+00   2.991e+00  
OBS:  56247.215  r NULL   7.755e+00   2.295e+00  
OBS:  56254.160  i NULL   1.783e+01   4.933e+00  
OBS:  56254.172  z NULL   2.456e+01   4.047e+00  
OBS:  56258.125  g NULL  -4.738e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.724e+00   5.057e+00  
OBS:  56261.035  i NULL   6.824e+00   6.092e+00  
OBS:  56261.043  z NULL   1.964e+01   4.634e+00  
OBS:  56261.242  g NULL  -2.551e+00   7.739e+00  
OBS:  56261.258  r NULL  -5.075e+00   3.925e+00  
OBS:  56274.188  g NULL  -6.676e+00   3.590e+00  
OBS:  56274.195  r NULL   2.948e+00   2.734e+00  
OBS:  56274.203  i NULL   9.138e+00   4.267e+00  
OBS:  56274.219  z NULL   1.637e+01   5.022e+00  
OBS:  56282.203  g NULL   6.035e+00   6.354e+00  
OBS:  56283.156  r NULL   3.462e+00   3.133e+00  
OBS:  56283.168  i NULL   4.811e+00   5.041e+00  
OBS:  56283.184  z NULL   1.203e+01   4.112e+00  
OBS:  56288.191  g NULL  -1.055e+01   1.255e+01  
OBS:  56289.066  r NULL  -6.098e+00   5.048e+00  
OBS:  56289.078  i NULL   6.481e+00   8.735e+00  
OBS:  56289.086  z NULL   7.917e+00   5.625e+00  
OBS:  56292.090  g NULL  -9.092e-01   1.142e+01  
OBS:  56298.039  r NULL   2.323e+00   2.414e+00  
OBS:  56298.047  i NULL   4.889e+00   3.555e+00  
OBS:  56298.055  z NULL   1.970e+00   3.961e+00  
OBS:  56304.043  g NULL   1.251e+00   2.547e+00  
OBS:  56306.102  r NULL   2.862e+00   3.210e+00  
OBS:  56306.113  i NULL   4.761e+00   4.307e+00  
OBS:  56306.121  z NULL   1.159e+01   5.395e+00  
OBS:  56312.047  g NULL   2.787e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.645e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.485e+00   7.971e+00  
OBS:  56318.086  z NULL   7.395e+00   6.370e+00  
OBS:  56320.035  g NULL  -2.835e-01   1.145e+01  
