SURVEY: DES   
SNID:   198677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.131e+01   2.813e+00  
OBS:  56208.223  r NULL   3.216e+01   1.902e+00  
OBS:  56208.238  i NULL   3.396e+01   3.043e+00  
OBS:  56209.160  z NULL   3.957e+01   3.335e+00  
OBS:  56216.215  g NULL   2.370e+02   5.430e+00  
OBS:  56216.223  r NULL   2.516e+02   5.154e+00  
OBS:  56216.230  i NULL   2.516e+02   5.659e+00  
OBS:  56218.152  z NULL   2.672e+02   5.685e+00  
OBS:  56221.004  g NULL   4.444e+02   1.023e+01  
OBS:  56221.016  r NULL   4.575e+02   9.352e+00  
OBS:  56221.027  i NULL   4.461e+02   1.004e+01  
OBS:  56221.035  z NULL   3.289e+02   8.199e+00  
OBS:  56222.016  g NULL   4.701e+02   1.118e+01  
OBS:  56222.027  r NULL   4.795e+02   9.748e+00  
OBS:  56222.035  i NULL   4.868e+02   1.041e+01  
OBS:  56228.012  z NULL   3.363e+02   8.399e+00  
OBS:  56229.012  g NULL   5.119e+02   1.407e+01  
OBS:  56229.016  r NULL   5.802e+02   1.178e+01  
OBS:  56229.023  i NULL   5.342e+02   1.278e+01  
OBS:  56230.012  z NULL   3.129e+02   7.661e+00  
OBS:  56231.012  g NULL   4.710e+02   1.163e+01  
OBS:  56231.020  r NULL   5.786e+02   1.125e+01  
OBS:  56231.027  i NULL   5.264e+02   1.071e+01  
OBS:  56235.020  z NULL   2.692e+02   7.617e+00  
OBS:  56236.027  g NULL   3.292e+02   8.565e+00  
OBS:  56236.035  r NULL   5.114e+02   1.114e+01  
OBS:  56236.039  i NULL   4.555e+02   1.153e+01  
OBS:  56237.023  z NULL   2.510e+02   6.966e+00  
OBS:  56238.023  g NULL   2.990e+02   7.057e+00  
OBS:  56238.031  r NULL   4.369e+02   8.719e+00  
OBS:  56238.039  i NULL   4.244e+02   9.342e+00  
OBS:  56243.070  z NULL   2.040e+02   6.584e+00  
OBS:  56244.047  g NULL   1.543e+02   5.376e+00  
OBS:  56244.055  r NULL   3.272e+02   6.832e+00  
OBS:  56244.070  i NULL   3.150e+02   7.424e+00  
OBS:  56245.027  z NULL   2.060e+02   5.252e+00  
OBS:  56246.082  g NULL   1.258e+02   4.010e+00  
OBS:  56246.098  r NULL   3.088e+02   6.379e+00  
OBS:  56246.109  i NULL   2.855e+02   7.713e+00  
OBS:  56247.250  z NULL   2.076e+02   7.417e+00  
OBS:  56254.199  g NULL   6.369e+01   6.332e+00  
OBS:  56254.211  r NULL   2.063e+02   5.205e+00  
OBS:  56254.227  i NULL   2.664e+02   8.019e+00  
OBS:  56258.191  z NULL   2.049e+02   7.019e+00  
OBS:  56261.066  g NULL   4.692e+01   7.056e+00  
OBS:  56261.082  r NULL   1.522e+02   5.097e+00  
OBS:  56261.090  i NULL   2.225e+02   9.320e+00  
OBS:  56266.156  z NULL   1.711e+02   6.192e+00  
OBS:  56276.152  g NULL   2.041e+01   4.110e+00  
OBS:  56276.172  r NULL   8.078e+01   3.315e+00  
OBS:  56277.164  i NULL   1.057e+02   4.103e+00  
OBS:  56278.164  z NULL   1.223e+02   4.873e+00  
OBS:  56288.035  g NULL   2.361e+01   1.453e+01  
OBS:  56288.043  r NULL   6.213e+01   5.552e+00  
OBS:  56288.051  i NULL   6.402e+01   6.113e+00  
OBS:  56288.066  z NULL   5.542e+01   6.819e+00  
OBS:  56292.109  g NULL   2.177e+01   7.812e+00  
OBS:  56292.125  r NULL   6.459e+01   4.110e+00  
OBS:  56296.039  i NULL   7.232e+01   3.769e+00  
OBS:  56296.051  z NULL   5.488e+01   4.588e+00  
OBS:  56305.043  g NULL   1.568e+01   2.952e+00  
OBS:  56305.051  r NULL   6.506e+01   2.554e+00  
OBS:  56305.055  i NULL   7.166e+01   3.374e+00  
OBS:  56305.070  z NULL   5.623e+01   3.823e+00  
