SURVEY: DES   
SNID:   120511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.030e+00   4.768e+00  
OBS:  56176.199  r NULL  -1.006e+00   2.130e+00  
OBS:  56176.215  i NULL   3.197e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.396e+00   2.483e+00  
OBS:  56179.188  g NULL   1.349e+01   2.608e+00  
OBS:  56179.195  r NULL   9.410e+00   1.721e+00  
OBS:  56179.234  i NULL   6.949e+00   1.989e+00  
OBS:  56179.266  z NULL   8.443e+00   3.733e+00  
OBS:  56180.266  g NULL   1.162e+01   2.578e+00  
OBS:  56180.281  r NULL   1.209e+01   1.326e+00  
OBS:  56180.297  i NULL   1.206e+01   3.691e+00  
OBS:  56180.328  z NULL   6.675e+00   4.488e+00  
OBS:  56188.160  g NULL   3.500e+01   5.755e+00  
OBS:  56188.176  r NULL   1.135e+01   5.583e+00  
OBS:  56188.211  i NULL   1.513e+01   4.532e+00  
OBS:  56188.238  z NULL   1.580e+01   3.413e+00  
OBS:  56189.254  g NULL   3.383e+01   2.415e+00  
OBS:  56189.270  r NULL   2.417e+01   3.309e+00  
OBS:  56189.281  i NULL   3.112e+01   9.068e+00  
OBS:  56189.312  z NULL   1.526e+01   2.980e+00  
OBS:  56194.258  g NULL   2.415e+01   2.716e+00  
OBS:  56194.270  r NULL   2.278e+01   1.560e+00  
OBS:  56194.285  i NULL   2.062e+01   2.330e+00  
OBS:  56194.305  z NULL   2.320e+01   2.425e+00  
OBS:  56202.160  g NULL   2.193e+01   4.823e+00  
OBS:  56202.176  r NULL   1.862e+01   2.355e+00  
OBS:  56202.191  i NULL   1.038e+01   4.170e+00  
OBS:  56202.215  z NULL   1.921e+01   2.736e+00  
OBS:  56210.172  g NULL   1.492e+01   3.718e+00  
OBS:  56210.188  r NULL   2.239e+01   3.247e+00  
OBS:  56210.203  i NULL   1.539e+01   3.224e+00  
OBS:  56210.234  z NULL   1.835e+01   3.861e+00  
OBS:  56218.172  g NULL   1.641e+01   1.327e+00  
OBS:  56218.191  r NULL   1.571e+01   1.013e+00  
OBS:  56218.211  i NULL   1.558e+01   1.534e+00  
OBS:  56219.156  z NULL   1.633e+01   1.959e+00  
OBS:  56221.273  g NULL   8.942e+00   3.936e+00  
OBS:  56221.281  r NULL   6.827e+00   5.589e+00  
OBS:  56221.297  i NULL   2.307e+01   4.507e+00  
OBS:  56221.324  z NULL   8.879e+00   1.440e+01  
OBS:  56222.074  g NULL   1.810e+01   5.929e+00  
OBS:  56222.090  r NULL   1.485e+01   2.645e+00  
OBS:  56222.113  i NULL   1.051e+01   3.332e+00  
OBS:  56222.133  z NULL   2.387e+01   5.076e+00  
OBS:  56228.059  g NULL   9.788e+00   7.701e+00  
OBS:  56228.066  r NULL   1.433e+01   2.409e+00  
OBS:  56228.086  i NULL   9.100e+00   5.113e+00  
OBS:  56228.109  z NULL   1.589e+01   4.145e+00  
OBS:  56229.047  g NULL   8.561e+00   2.392e+01  
OBS:  56229.059  r NULL   2.076e+01   3.872e+00  
OBS:  56229.074  i NULL   8.240e+00   5.428e+00  
OBS:  56229.102  z NULL   1.185e+01   4.854e+00  
OBS:  56230.059  g NULL   6.108e+00   6.577e+00  
OBS:  56230.102  r NULL   2.006e+01   2.943e+00  
OBS:  56230.113  i NULL   1.678e+01   5.186e+00  
OBS:  56230.145  z NULL   1.365e+01   2.678e+00  
OBS:  56231.043  g NULL   1.478e+01   6.057e+00  
OBS:  56231.059  r NULL   9.460e+00   2.560e+00  
OBS:  56231.070  i NULL   7.739e+00   4.244e+00  
OBS:  56231.102  z NULL   1.710e+01   3.294e+00  
OBS:  56235.039  g NULL   1.016e+01   5.196e+00  
OBS:  56235.047  r NULL   1.220e+01   3.716e+00  
OBS:  56235.062  i NULL   1.249e+01   4.200e+00  
OBS:  56235.090  z NULL   8.253e+00   8.234e+00  
OBS:  56236.047  g NULL   6.849e+00   4.885e+00  
OBS:  56236.062  r NULL   1.539e+01   2.679e+00  
OBS:  56236.074  i NULL   4.651e+00   5.224e+00  
OBS:  56236.105  z NULL   1.865e+01   5.331e+00  
OBS:  56237.039  g NULL   2.147e+00   3.173e+00  
OBS:  56237.051  r NULL   7.946e+00   2.220e+00  
OBS:  56237.094  i NULL   1.137e+01   2.503e+00  
OBS:  56237.125  z NULL   8.548e+00   3.699e+00  
OBS:  56238.074  g NULL   1.076e+01   2.541e+00  
OBS:  56238.094  r NULL   7.280e+00   1.599e+00  
OBS:  56238.109  i NULL   1.740e+00   2.724e+00  
OBS:  56238.129  z NULL   8.465e+00   3.111e+00  
OBS:  56243.098  g NULL   6.815e+00   2.181e+00  
OBS:  56243.109  r NULL   6.141e+00   1.661e+00  
OBS:  56243.125  i NULL   7.675e+00   2.570e+00  
OBS:  56243.152  z NULL   2.865e+00   2.551e+00  
OBS:  56244.082  g NULL   5.231e+00   2.202e+00  
OBS:  56244.098  r NULL   9.387e+00   1.647e+00  
OBS:  56244.109  i NULL   8.294e+00   2.595e+00  
OBS:  56244.133  z NULL   3.303e+00   2.983e+00  
OBS:  56245.070  g NULL   4.015e+00   1.731e+00  
OBS:  56245.082  r NULL   6.134e+00   1.361e+00  
OBS:  56245.109  i NULL   7.012e+00   3.216e+00  
OBS:  56245.137  z NULL   7.515e+00   2.841e+00  
OBS:  56246.117  g NULL   2.575e+00   6.571e+00  
OBS:  56246.125  r NULL   3.054e+00   2.814e+00  
OBS:  56246.152  i NULL   9.417e+00   1.969e+00  
OBS:  56246.180  z NULL   8.503e+00   1.941e+00  
OBS:  56247.281  g NULL   4.777e+00   1.502e+00  
OBS:  56247.297  r NULL   7.675e+00   1.145e+00  
