SURVEY: DES   
SNID:   145901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -7.924e-01   1.166e+01  
OBS:  56231.316  r NULL   2.653e+01   6.049e+00  
OBS:  56231.328  i NULL   4.457e+01   1.051e+01  
OBS:  56231.344  z NULL   4.093e+01   5.846e+00  
OBS:  56235.297  g NULL   4.878e+00   9.640e+00  
OBS:  56235.312  r NULL   1.877e+01   4.686e+00  
OBS:  56235.324  i NULL   2.443e+01   6.667e+00  
OBS:  56235.340  z NULL   4.291e+01   6.802e+00  
OBS:  56236.312  g NULL   2.702e-01   7.812e+00  
OBS:  56236.324  r NULL   2.257e+01   3.766e+00  
OBS:  56236.340  i NULL   3.260e+01   6.122e+00  
OBS:  56237.074  z NULL   5.283e+01   7.085e+00  
OBS:  56237.340  g NULL  -1.273e+01   1.182e+01  
OBS:  56238.051  r NULL   2.026e+01   4.339e+00  
OBS:  56238.059  i NULL   2.530e+01   5.500e+00  
OBS:  56238.340  g NULL   2.193e+01   1.063e+01  
OBS:  56243.047  z NULL   3.471e+01   8.356e+00  
OBS:  56243.320  g NULL   4.641e+00   4.203e+00  
OBS:  56243.336  r NULL   1.950e+01   3.330e+00  
OBS:  56244.039  i NULL   3.205e+01   7.066e+00  
OBS:  56244.309  g NULL   1.338e+00   4.125e+00  
OBS:  56244.320  r NULL   1.444e+01   3.247e+00  
OBS:  56245.047  z NULL   4.339e+01   5.081e+00  
OBS:  56245.320  g NULL   4.801e+00   4.232e+00  
OBS:  56246.055  r NULL   1.890e+01   2.423e+00  
OBS:  56246.070  i NULL   2.611e+01   3.929e+00  
OBS:  56247.223  g NULL   2.335e+00   2.983e+00  
OBS:  56247.230  z NULL   3.725e+01   4.447e+00  
OBS:  56248.305  r NULL   1.252e+01   2.398e+00  
OBS:  56248.316  i NULL   1.995e+01   4.255e+00  
OBS:  56258.152  g NULL  -1.210e+01   1.264e+01  
OBS:  56258.168  z NULL   2.323e+01   6.002e+00  
OBS:  56258.273  r NULL   1.240e+00   7.779e+00  
OBS:  56258.281  i NULL   1.541e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.005e+01   1.009e+01  
OBS:  56261.273  r NULL   8.129e+00   4.190e+00  
OBS:  56261.281  i NULL  -2.125e+00   7.033e+00  
OBS:  56261.289  z NULL   1.318e+01   4.902e+00  
OBS:  56275.152  g NULL   1.363e+00   3.310e+00  
OBS:  56275.172  r NULL   2.169e+00   2.242e+00  
OBS:  56275.191  i NULL   1.016e+01   4.499e+00  
OBS:  56275.203  z NULL   1.346e+01   5.333e+00  
OBS:  56283.203  g NULL  -1.751e+00   6.285e+00  
OBS:  56283.211  r NULL  -3.837e-01   3.326e+00  
OBS:  56283.215  i NULL   3.877e+00   5.819e+00  
OBS:  56283.223  z NULL   2.102e+01   5.060e+00  
OBS:  56288.199  g NULL   7.002e+00   1.179e+01  
OBS:  56288.215  r NULL   4.345e+00   6.181e+00  
OBS:  56289.109  i NULL   1.875e+00   7.081e+00  
OBS:  56289.125  z NULL   1.161e+01   5.428e+00  
OBS:  56292.098  g NULL   3.174e+00   1.165e+01  
OBS:  56292.102  r NULL  -6.556e+00   4.829e+00  
OBS:  56292.191  i NULL   5.563e+00   5.602e+00  
OBS:  56292.199  z NULL   1.387e+01   5.166e+00  
OBS:  56304.051  g NULL   1.534e+00   2.480e+00  
OBS:  56304.055  r NULL   1.728e+00   1.659e+00  
OBS:  56304.070  i NULL   9.128e-01   2.509e+00  
OBS:  56304.086  z NULL   8.565e+00   3.939e+00  
OBS:  56312.055  g NULL  -1.246e+01   7.571e+00  
OBS:  56312.066  r NULL  -2.689e+00   2.963e+00  
OBS:  56312.090  i NULL   7.831e+00   5.023e+00  
OBS:  56312.113  z NULL   1.475e+01   5.436e+00  
OBS:  56320.043  g NULL  -9.532e+00   6.171e+00  
OBS:  56320.051  r NULL   8.270e-01   2.490e+00  
OBS:  56320.059  i NULL   7.430e+00   3.657e+00  
OBS:  56320.070  z NULL   9.709e+00   4.399e+00  
OBS:  56328.047  g NULL  -2.387e+00   3.351e+00  
OBS:  56328.055  r NULL   3.095e+00   2.404e+00  
OBS:  56328.070  i NULL   8.526e-01   4.046e+00  
OBS:  56328.086  z NULL   7.710e+00   6.784e+00  
OBS:  56336.062  g NULL   2.065e+00   3.701e+00  
OBS:  56336.082  r NULL  -4.266e+00   3.009e+00  
OBS:  56337.062  i NULL   7.201e+00   2.931e+00  
OBS:  56337.078  z NULL   2.034e+00   3.747e+00  
OBS:  56345.039  g NULL  -1.147e+00   7.139e+00  
OBS:  56345.055  r NULL   2.275e+00   3.771e+00  
OBS:  56346.055  i NULL   4.186e+00   5.987e+00  
OBS:  56348.027  z NULL  -3.850e+00   5.020e+00  
