SURVEY: DES   
SNID:   38607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.129e+00   8.831e+00  
OBS:  56261.102  r NULL  -1.929e+00   3.395e+00  
OBS:  56261.125  i NULL  -1.352e+00   3.853e+00  
OBS:  56261.156  z NULL  -6.076e+00   3.088e+00  
OBS:  56273.160  g NULL   3.453e+01   1.929e+00  
OBS:  56273.176  r NULL   5.330e+00   1.220e+00  
OBS:  56273.188  i NULL   4.133e-01   2.024e+00  
OBS:  56273.219  z NULL   5.742e-01   2.251e+00  
OBS:  56281.160  g NULL   2.238e+01   2.151e+00  
OBS:  56281.184  r NULL   9.189e+00   1.291e+00  
OBS:  56281.203  i NULL   4.710e+00   1.802e+00  
OBS:  56281.227  z NULL   5.160e+00   2.293e+00  
OBS:  56288.086  g NULL   2.004e+01   4.872e+00  
OBS:  56288.094  r NULL   1.455e+01   2.135e+00  
OBS:  56288.109  i NULL   6.915e+00   3.063e+00  
OBS:  56288.141  z NULL   3.790e+00   2.586e+00  
OBS:  56289.227  g NULL   3.730e+00   6.497e+00  
OBS:  56289.242  r NULL   7.067e+00   2.708e+00  
OBS:  56289.258  i NULL   1.316e+01   5.091e+00  
OBS:  56292.035  z NULL   5.694e+00   2.065e+00  
OBS:  56292.141  g NULL   1.213e+01   3.075e+00  
OBS:  56292.156  r NULL   1.213e+01   1.757e+00  
OBS:  56292.172  i NULL   1.149e+01   2.665e+00  
OBS:  56303.039  g NULL   4.058e+00   1.386e+00  
OBS:  56303.051  r NULL   1.040e+01   9.287e-01  
OBS:  56303.070  i NULL   1.021e+01   1.431e+00  
OBS:  56303.094  z NULL   7.272e+00   2.214e+00  
OBS:  56311.043  g NULL   9.046e+00   2.678e+00  
OBS:  56311.055  r NULL   6.571e+00   1.505e+00  
OBS:  56311.074  i NULL   1.298e+01   2.403e+00  
OBS:  56311.098  z NULL   8.737e+00   2.441e+00  
OBS:  56317.125  g NULL   7.007e+00   4.220e+00  
OBS:  56317.141  r NULL   7.803e+00   1.868e+00  
OBS:  56318.109  i NULL   3.417e+00   2.783e+00  
OBS:  56318.141  z NULL   2.737e+00   2.976e+00  
OBS:  56321.090  g NULL  -7.583e-01   6.629e+00  
OBS:  56321.098  r NULL   9.653e+00   2.897e+00  
OBS:  56321.109  i NULL   8.371e+00   3.408e+00  
OBS:  56321.141  z NULL   1.283e+01   2.968e+00  
OBS:  56332.039  g NULL   2.210e+00   1.461e+00  
OBS:  56332.051  r NULL   3.484e+00   9.797e-01  
OBS:  56332.070  i NULL   7.822e+00   1.591e+00  
OBS:  56332.094  z NULL   1.313e+01   2.589e+00  
OBS:  56340.043  g NULL  -3.078e-01   2.749e+00  
OBS:  56340.055  r NULL   7.555e-01   1.648e+00  
OBS:  56340.074  i NULL   5.153e+00   2.723e+00  
OBS:  56340.098  z NULL   6.822e+00   2.984e+00  
OBS:  56348.055  g NULL  -6.308e+00   3.251e+00  
OBS:  56348.070  r NULL   1.916e+00   2.100e+00  
OBS:  56349.004  i NULL   7.925e+00   2.359e+00  
OBS:  56349.027  z NULL   4.731e+00   2.429e+00  
OBS:  56350.043  g NULL   1.899e+00   3.835e+00  
OBS:  56350.055  r NULL   3.211e-01   1.815e+00  
OBS:  56350.070  i NULL   3.921e+00   3.161e+00  
OBS:  56350.098  z NULL   7.400e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.381e+00   3.351e+00  
OBS:  56351.055  r NULL   4.387e+00   1.764e+00  
OBS:  56351.070  i NULL   4.650e+00   3.060e+00  
OBS:  56351.098  z NULL   4.969e+00   4.782e+00  
