SURVEY: DES   
SNID:   194452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.207e+01   4.078e+00  
OBS:  56276.172  r NULL   1.096e+01   2.902e+00  
OBS:  56277.164  i NULL   1.692e+01   3.563e+00  
OBS:  56278.164  z NULL   1.254e+01   4.293e+00  
OBS:  56288.035  g NULL   2.620e+01   1.453e+01  
OBS:  56288.043  r NULL   2.508e+01   5.430e+00  
OBS:  56288.051  i NULL   1.149e+01   5.989e+00  
OBS:  56288.066  z NULL   2.509e+01   6.753e+00  
OBS:  56292.109  g NULL   1.708e+01   7.804e+00  
OBS:  56292.125  r NULL   2.280e+01   3.910e+00  
OBS:  56296.039  i NULL   2.463e+01   3.517e+00  
OBS:  56296.051  z NULL   1.886e+01   4.478e+00  
OBS:  56305.043  g NULL   1.164e+01   2.921e+00  
OBS:  56305.051  r NULL   1.420e+01   2.209e+00  
OBS:  56305.055  i NULL   2.434e+01   3.093e+00  
OBS:  56305.070  z NULL   1.391e+01   3.677e+00  
OBS:  56317.035  g NULL   1.587e+01   1.480e+01  
OBS:  56317.043  r NULL   1.151e+01   6.193e+00  
OBS:  56317.051  i NULL   2.595e+01   6.932e+00  
OBS:  56318.035  z NULL   4.874e+00   1.346e+01  
