SURVEY: DES   
SNID:   104834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.273  g NULL   6.479e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.069e+01   6.408e+00  
OBS:  56230.285  i NULL  -3.103e+00   1.120e+01  
OBS:  56230.293  z NULL  -7.714e+00   6.158e+00  
OBS:  56231.242  g NULL  -1.921e+01   9.784e+00  
OBS:  56231.258  r NULL   7.020e-02   4.944e+00  
OBS:  56231.273  i NULL   1.391e+01   9.660e+00  
OBS:  56231.277  z NULL   1.307e+00   5.304e+00  
OBS:  56235.242  g NULL   1.259e+00   6.870e+00  
OBS:  56235.258  r NULL   2.281e+00   3.912e+00  
OBS:  56235.270  i NULL  -8.863e-01   7.248e+00  
OBS:  56235.277  z NULL   1.394e+00   6.981e+00  
OBS:  56236.258  g NULL   1.039e+01   6.545e+00  
OBS:  56236.270  r NULL   1.279e+01   4.262e+00  
OBS:  56236.277  i NULL   3.112e+00   5.996e+00  
OBS:  56236.285  z NULL  -1.434e+01   7.809e+00  
OBS:  56237.289  g NULL  -4.437e-01   2.676e+01  
OBS:  56237.297  r NULL  -9.596e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.711e+01   4.383e+01  
OBS:  56237.316  z NULL   9.696e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.615e+01   4.137e+01  
OBS:  56238.316  r NULL   1.361e+01   1.369e+01  
OBS:  56238.328  i NULL   9.932e+00   7.938e+00  
OBS:  56243.027  z NULL   2.706e+01   7.838e+00  
OBS:  56243.309  g NULL   2.212e+01   4.549e+00  
OBS:  56244.027  r NULL   8.354e+00   4.118e+00  
OBS:  56244.031  i NULL   7.456e+00   6.622e+00  
OBS:  56244.273  g NULL   1.363e+01   4.106e+00  
OBS:  56244.277  z NULL   1.432e+01   6.062e+00  
OBS:  56245.293  g NULL   1.467e+01   1.383e+01  
OBS:  56245.309  r NULL   2.505e+01   1.013e+01  
OBS:  56246.027  i NULL   1.547e+01   3.715e+00  
OBS:  56246.035  z NULL   1.186e+01   4.301e+00  
OBS:  56247.207  g NULL   1.203e+01   3.043e+00  
OBS:  56247.215  r NULL   1.439e+01   2.316e+00  
OBS:  56254.160  i NULL   1.768e+01   4.934e+00  
OBS:  56254.172  z NULL   2.070e+01   4.037e+00  
OBS:  56258.125  g NULL  -1.808e+00   1.063e+01  
OBS:  56258.141  r NULL   1.873e+01   5.075e+00  
OBS:  56261.035  i NULL   1.653e+01   6.100e+00  
OBS:  56261.043  z NULL   1.447e+01   4.626e+00  
OBS:  56261.242  g NULL   2.383e+01   7.765e+00  
OBS:  56261.258  r NULL   1.650e+01   3.942e+00  
OBS:  56274.188  g NULL   1.843e+00   3.607e+00  
OBS:  56274.195  r NULL   1.330e+01   2.753e+00  
OBS:  56274.203  i NULL   1.606e+01   4.278e+00  
OBS:  56274.219  z NULL   1.471e+01   5.021e+00  
OBS:  56282.203  g NULL   1.376e+01   6.367e+00  
OBS:  56283.156  r NULL   1.383e+01   3.149e+00  
OBS:  56283.168  i NULL   1.688e+01   5.053e+00  
OBS:  56283.184  z NULL   1.443e+01   4.115e+00  
OBS:  56288.191  g NULL   1.549e+01   1.255e+01  
OBS:  56289.066  r NULL   7.869e+00   5.052e+00  
OBS:  56289.078  i NULL   1.555e+01   8.740e+00  
OBS:  56289.086  z NULL   1.100e+01   5.627e+00  
OBS:  56292.090  g NULL   9.152e+00   1.143e+01  
OBS:  56298.039  r NULL   7.388e+00   2.423e+00  
OBS:  56298.047  i NULL   7.759e+00   3.559e+00  
OBS:  56298.055  z NULL   3.796e+00   3.961e+00  
OBS:  56304.043  g NULL   1.828e+00   2.561e+00  
OBS:  56306.102  r NULL   6.319e+00   3.214e+00  
OBS:  56306.113  i NULL   9.862e+00   4.311e+00  
OBS:  56306.121  z NULL   7.736e+00   5.392e+00  
OBS:  56312.047  g NULL   1.715e+01   9.610e+00  
OBS:  56318.066  r NULL  -5.195e+00   4.573e+00  
OBS:  56318.078  i NULL   1.058e+01   7.974e+00  
OBS:  56318.086  z NULL  -1.665e+00   6.368e+00  
OBS:  56320.035  g NULL  -2.541e+01   1.146e+01  
OBS:  56327.039  r NULL   5.572e+00   2.800e+00  
OBS:  56327.047  i NULL   5.335e+00   4.174e+00  
OBS:  56327.055  z NULL   1.400e+00   4.751e+00  
OBS:  56328.039  g NULL  -2.102e+00   3.703e+00  
OBS:  56336.043  r NULL   4.303e+00   3.081e+00  
OBS:  56336.055  i NULL  -3.826e+00   5.008e+00  
OBS:  56337.043  z NULL   3.557e+00   4.040e+00  
OBS:  56338.043  g NULL   3.261e+00   3.554e+00  
OBS:  56347.996  r NULL   3.786e+00   2.480e+00  
OBS:  56348.004  i NULL   4.399e+00   4.866e+00  
OBS:  56348.008  z NULL   2.486e+00   6.561e+00  
OBS:  56348.996  g NULL  -2.701e+00   5.504e+00  
