SURVEY: DES   
SNID:   120468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.176  r NULL   3.723e+01   1.620e+00  
OBS:  56275.223  i NULL   4.958e+01   3.157e+00  
OBS:  56276.191  z NULL   4.749e+01   3.518e+00  
OBS:  56282.160  g NULL   2.110e+01   3.448e+00  
OBS:  56282.184  r NULL   3.410e+01   2.282e+00  
OBS:  56287.160  i NULL   4.580e+01   5.064e+00  
OBS:  56287.191  z NULL   4.598e+01   3.990e+00  
OBS:  56289.035  g NULL   1.870e+01   1.190e+01  
OBS:  56289.043  r NULL   3.325e+01   4.235e+00  
OBS:  56289.152  i NULL   4.796e+01   4.425e+00  
OBS:  56289.176  z NULL   3.918e+01   4.526e+00  
OBS:  56297.039  g NULL   1.804e+01   1.653e+00  
OBS:  56297.047  r NULL   3.004e+01   1.360e+00  
OBS:  56297.062  i NULL   4.335e+01   2.044e+00  
OBS:  56297.090  z NULL   3.993e+01   2.252e+00  
OBS:  56305.094  g NULL   1.409e+01   1.696e+00  
OBS:  56305.102  r NULL   2.693e+01   1.410e+00  
OBS:  56305.113  i NULL   3.725e+01   2.310e+00  
OBS:  56306.043  z NULL   4.151e+01   2.823e+00  
OBS:  56313.047  g NULL   1.827e+01   5.978e+00  
OBS:  56313.055  r NULL   2.743e+01   2.583e+00  
OBS:  56313.090  i NULL   3.499e+01   3.154e+00  
OBS:  56317.066  z NULL   4.122e+01   4.319e+00  
OBS:  56321.035  g NULL   1.087e+01   2.935e+00  
OBS:  56321.043  r NULL   2.811e+01   1.476e+00  
OBS:  56321.066  i NULL   3.366e+01   3.288e+00  
OBS:  56326.039  z NULL   3.220e+01   2.678e+00  
