SURVEY: DES   
SNID:   173238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   2.825e-01   3.586e+00  
OBS:  56274.195  r NULL   1.184e+00   2.730e+00  
OBS:  56274.203  i NULL  -6.521e-01   4.260e+00  
OBS:  56274.219  z NULL   3.431e+00   5.011e+00  
OBS:  56282.203  g NULL  -6.701e-01   6.352e+00  
OBS:  56283.156  r NULL   1.834e+00   3.130e+00  
OBS:  56283.168  i NULL   9.956e+00   5.044e+00  
OBS:  56283.184  z NULL   2.522e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.392e+01   1.255e+01  
OBS:  56289.066  r NULL   1.796e+01   5.061e+00  
OBS:  56289.078  i NULL   3.845e+01   8.766e+00  
OBS:  56289.086  z NULL   1.950e+01   5.636e+00  
OBS:  56292.090  g NULL   3.297e+01   1.144e+01  
OBS:  56298.039  r NULL   2.005e+01   2.464e+00  
OBS:  56298.047  i NULL   4.078e+01   3.657e+00  
OBS:  56298.055  z NULL   2.894e+01   4.003e+00  
OBS:  56304.043  g NULL   6.246e-01   2.556e+00  
OBS:  56306.102  r NULL   2.068e+01   3.248e+00  
OBS:  56306.113  i NULL   4.893e+01   4.422e+00  
OBS:  56306.121  z NULL   4.040e+01   5.448e+00  
OBS:  56312.047  g NULL   8.910e+00   9.605e+00  
OBS:  56318.066  r NULL   8.306e+00   4.577e+00  
OBS:  56318.078  i NULL   3.092e+01   7.997e+00  
OBS:  56318.086  z NULL   2.797e+01   6.393e+00  
OBS:  56320.035  g NULL   8.650e+00   1.145e+01  
OBS:  56327.039  r NULL   8.381e+00   2.805e+00  
OBS:  56327.047  i NULL   1.555e+01   4.190e+00  
OBS:  56327.055  z NULL   2.537e+01   4.778e+00  
OBS:  56328.039  g NULL  -6.332e+00   3.704e+00  
OBS:  56336.043  r NULL  -2.257e+00   3.082e+00  
OBS:  56336.055  i NULL   1.248e+01   5.016e+00  
OBS:  56337.043  z NULL   4.798e+00   4.043e+00  
OBS:  56338.043  g NULL  -7.251e+00   3.555e+00  
OBS:  56347.996  r NULL   1.293e+00   2.479e+00  
OBS:  56348.004  i NULL   9.146e+00   4.870e+00  
OBS:  56348.008  z NULL   3.421e+00   6.563e+00  
OBS:  56348.996  g NULL   2.395e-01   5.505e+00  
