SURVEY: DES   
SNID:   152122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -6.412e-01   3.690e+00  
OBS:  56210.188  r NULL   4.537e+00   3.216e+00  
OBS:  56210.203  i NULL  -1.712e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.652e+00   3.845e+00  
OBS:  56218.172  g NULL  -8.469e-01   1.250e+00  
OBS:  56218.191  r NULL   2.692e+00   9.590e-01  
OBS:  56218.211  i NULL   6.406e+00   1.507e+00  
OBS:  56219.156  z NULL   4.868e+00   1.936e+00  
OBS:  56221.273  g NULL  -9.586e-01   3.910e+00  
OBS:  56221.281  r NULL   8.986e+00   5.584e+00  
OBS:  56221.297  i NULL   8.270e+00   4.487e+00  
OBS:  56221.324  z NULL   1.120e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.694e+00   5.908e+00  
OBS:  56222.090  r NULL   7.115e+00   2.630e+00  
OBS:  56222.113  i NULL   1.330e+01   3.334e+00  
OBS:  56222.133  z NULL   4.140e+00   5.057e+00  
OBS:  56228.059  g NULL  -3.516e+00   7.693e+00  
OBS:  56228.066  r NULL   1.001e+01   2.401e+00  
OBS:  56228.086  i NULL   1.530e+01   5.120e+00  
OBS:  56228.109  z NULL   2.117e+01   4.154e+00  
OBS:  56229.047  g NULL   4.536e+01   2.393e+01  
OBS:  56229.059  r NULL   1.370e+01   3.861e+00  
OBS:  56229.074  i NULL   2.204e+01   5.443e+00  
OBS:  56229.102  z NULL   1.898e+01   4.862e+00  
OBS:  56230.059  g NULL  -8.693e+00   6.573e+00  
OBS:  56230.102  r NULL   1.208e+01   2.928e+00  
OBS:  56230.113  i NULL   2.461e+01   5.199e+00  
OBS:  56230.145  z NULL   2.183e+01   2.698e+00  
OBS:  56231.043  g NULL   3.125e+00   6.045e+00  
OBS:  56231.059  r NULL   1.224e+01   2.564e+00  
OBS:  56231.070  i NULL   2.599e+01   4.272e+00  
OBS:  56231.102  z NULL   2.299e+01   3.308e+00  
OBS:  56235.039  g NULL   3.197e-04   5.185e+00  
OBS:  56235.047  r NULL   1.421e+01   3.721e+00  
OBS:  56235.062  i NULL   3.609e+01   4.252e+00  
OBS:  56235.090  z NULL   1.989e+01   8.242e+00  
OBS:  56236.047  g NULL   2.485e+00   4.874e+00  
OBS:  56236.062  r NULL   1.479e+01   2.680e+00  
OBS:  56236.074  i NULL   3.652e+01   5.272e+00  
OBS:  56236.105  z NULL   2.288e+01   5.338e+00  
OBS:  56237.039  g NULL  -2.927e+00   3.165e+00  
OBS:  56237.051  r NULL   1.716e+01   2.240e+00  
OBS:  56237.094  i NULL   3.372e+01   2.578e+00  
OBS:  56237.125  z NULL   2.628e+01   3.730e+00  
OBS:  56238.074  g NULL   5.026e+00   2.525e+00  
OBS:  56238.094  r NULL   1.299e+01   1.614e+00  
OBS:  56238.109  i NULL   3.234e+01   2.796e+00  
OBS:  56238.129  z NULL   2.654e+01   3.148e+00  
OBS:  56243.098  g NULL  -2.485e+00   2.169e+00  
OBS:  56243.109  r NULL   1.104e+01   1.673e+00  
OBS:  56243.125  i NULL   3.709e+01   2.664e+00  
OBS:  56243.152  z NULL   2.734e+01   2.603e+00  
OBS:  56244.082  g NULL   4.487e+00   2.193e+00  
OBS:  56244.098  r NULL   1.201e+01   1.656e+00  
OBS:  56244.109  i NULL   3.259e+01   2.667e+00  
OBS:  56244.133  z NULL   3.134e+01   3.041e+00  
OBS:  56245.070  g NULL   9.281e-01   1.720e+00  
OBS:  56245.082  r NULL   1.274e+01   1.380e+00  
OBS:  56245.109  i NULL   2.974e+01   3.268e+00  
OBS:  56245.137  z NULL   3.005e+01   2.895e+00  
OBS:  56246.117  g NULL  -4.479e+00   6.563e+00  
OBS:  56246.125  r NULL   9.222e+00   2.822e+00  
OBS:  56246.152  i NULL   2.936e+01   2.046e+00  
OBS:  56246.180  z NULL   3.035e+01   2.018e+00  
OBS:  56247.281  g NULL  -1.424e+00   1.490e+00  
OBS:  56247.297  r NULL   1.127e+01   1.159e+00  
OBS:  56247.316  i NULL   3.167e+01   2.070e+00  
OBS:  56247.340  z NULL   2.597e+01   2.539e+00  
OBS:  56248.324  g NULL  -6.952e-01   1.703e+00  
OBS:  56248.340  r NULL   9.601e+00   1.353e+00  
OBS:  56258.035  i NULL   1.558e+01   9.891e+00  
OBS:  56258.066  z NULL   2.165e+01   3.989e+00  
OBS:  56258.215  g NULL   4.767e+00   4.948e+00  
OBS:  56258.227  r NULL   3.910e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.042e+01   8.830e+00  
OBS:  56261.102  r NULL   1.289e+00   3.396e+00  
OBS:  56261.125  i NULL   1.117e+01   3.864e+00  
OBS:  56261.156  z NULL   1.663e+01   3.104e+00  
OBS:  56273.160  g NULL   9.865e-01   1.752e+00  
OBS:  56273.176  r NULL   1.857e+00   1.215e+00  
OBS:  56273.188  i NULL   4.657e+00   2.028e+00  
OBS:  56273.219  z NULL   1.105e+01   2.262e+00  
OBS:  56281.160  g NULL  -2.743e-01   2.074e+00  
OBS:  56281.184  r NULL   2.123e+00   1.274e+00  
OBS:  56281.203  i NULL   5.801e+00   1.804e+00  
OBS:  56281.227  z NULL   8.737e+00   2.297e+00  
OBS:  56288.086  g NULL   2.148e+00   4.849e+00  
OBS:  56288.094  r NULL   6.036e+00   2.117e+00  
OBS:  56288.109  i NULL   2.459e+00   3.060e+00  
OBS:  56288.141  z NULL   5.067e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.468e+01   6.496e+00  
OBS:  56289.242  r NULL  -2.160e+00   2.701e+00  
OBS:  56289.258  i NULL   4.303e+00   5.085e+00  
OBS:  56292.035  z NULL   3.729e+00   2.063e+00  
OBS:  56292.141  g NULL   2.159e+00   3.054e+00  
OBS:  56292.156  r NULL   2.497e+00   1.736e+00  
OBS:  56292.172  i NULL   2.702e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.111e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.932e-01   9.001e-01  
OBS:  56303.070  i NULL   7.010e-01   1.414e+00  
OBS:  56303.094  z NULL   3.109e+00   2.210e+00  
OBS:  56311.043  g NULL  -5.158e+00   2.672e+00  
OBS:  56311.055  r NULL  -2.029e+00   1.497e+00  
OBS:  56311.074  i NULL   2.330e+00   2.389e+00  
OBS:  56311.098  z NULL   8.774e-01   2.435e+00  
OBS:  56317.125  g NULL   1.101e+01   4.221e+00  
OBS:  56317.141  r NULL  -2.341e+00   1.860e+00  
OBS:  56318.109  i NULL   6.585e+00   2.784e+00  
OBS:  56318.141  z NULL   1.192e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.622e+01   6.634e+00  
OBS:  56321.098  r NULL  -3.634e+00   2.888e+00  
OBS:  56321.109  i NULL   7.252e+00   3.404e+00  
OBS:  56321.141  z NULL   3.738e+00   2.958e+00  
OBS:  56332.039  g NULL   5.951e-01   1.459e+00  
OBS:  56332.051  r NULL   8.024e-01   9.742e-01  
OBS:  56332.070  i NULL   3.212e+00   1.583e+00  
OBS:  56332.094  z NULL   5.015e+00   2.579e+00  
OBS:  56340.043  g NULL   2.003e+00   2.749e+00  
OBS:  56340.055  r NULL   1.732e+00   1.647e+00  
OBS:  56340.074  i NULL   1.747e+00   2.720e+00  
OBS:  56340.098  z NULL   8.224e-01   2.981e+00  
OBS:  56348.055  g NULL   5.663e+00   3.251e+00  
OBS:  56348.070  r NULL   1.475e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.855e+00   2.353e+00  
OBS:  56349.027  z NULL   5.071e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.147e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.717e+00   1.814e+00  
OBS:  56350.070  i NULL   3.728e+00   3.160e+00  
OBS:  56350.098  z NULL   6.614e+00   4.861e+00  
OBS:  56351.043  g NULL  -5.142e+00   3.352e+00  
OBS:  56351.055  r NULL   1.188e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.693e-02   3.058e+00  
OBS:  56351.098  z NULL   1.705e+00   4.780e+00  
