SURVEY: DES   
SNID:   189038   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2827 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   8.497e+00   1.408e+00  
OBS:  56303.051  r NULL   2.193e+01   1.008e+00  
OBS:  56303.070  i NULL   2.253e+01   1.486e+00  
OBS:  56303.094  z NULL   2.560e+01   2.263e+00  
OBS:  56311.043  g NULL   4.439e+01   2.842e+00  
OBS:  56311.055  r NULL   7.898e+01   2.129e+00  
OBS:  56311.074  i NULL   9.422e+01   2.985e+00  
OBS:  56311.098  z NULL   8.364e+01   2.899e+00  
OBS:  56317.125  g NULL   3.446e+01   4.287e+00  
OBS:  56317.141  r NULL   8.501e+01   2.468e+00  
OBS:  56318.109  i NULL   1.225e+02   3.620e+00  
OBS:  56318.141  z NULL   1.096e+02   3.616e+00  
OBS:  56321.090  g NULL   1.727e+01   6.659e+00  
OBS:  56321.098  r NULL   7.376e+01   3.242e+00  
OBS:  56321.109  i NULL   1.060e+02   3.970e+00  
OBS:  56321.141  z NULL   1.045e+02   3.550e+00  
OBS:  56332.039  g NULL   1.041e+01   1.495e+00  
OBS:  56332.051  r NULL   4.614e+01   1.330e+00  
OBS:  56332.070  i NULL   8.254e+01   2.232e+00  
OBS:  56332.094  z NULL   7.912e+01   2.976e+00  
OBS:  56340.043  g NULL   7.211e+00   2.759e+00  
OBS:  56340.055  r NULL   3.476e+01   1.785e+00  
OBS:  56340.074  i NULL   7.114e+01   3.041e+00  
OBS:  56340.098  z NULL   5.770e+01   3.174e+00  
OBS:  56348.055  g NULL   4.029e+00   3.254e+00  
OBS:  56348.070  r NULL   2.332e+01   2.151e+00  
OBS:  56349.004  i NULL   4.762e+01   2.531e+00  
OBS:  56349.027  z NULL   4.498e+01   2.573e+00  
OBS:  56350.043  g NULL   2.151e-02   3.838e+00  
OBS:  56350.055  r NULL   1.827e+01   1.855e+00  
OBS:  56350.070  i NULL   5.421e+01   3.326e+00  
OBS:  56350.098  z NULL   3.642e+01   4.909e+00  
OBS:  56351.043  g NULL   7.835e+00   3.357e+00  
OBS:  56351.055  r NULL   2.402e+01   1.826e+00  
OBS:  56351.070  i NULL   4.438e+01   3.178e+00  
OBS:  56351.098  z NULL   4.168e+01   4.846e+00  
