SURVEY: DES   
SNID:   102577   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.022e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.765e+00   1.861e+00  
OBS:  56318.109  i NULL   5.786e-01   2.781e+00  
OBS:  56318.141  z NULL  -1.872e+00   2.975e+00  
OBS:  56321.090  g NULL  -6.735e+00   6.628e+00  
OBS:  56321.098  r NULL  -4.319e-01   2.887e+00  
OBS:  56321.109  i NULL   7.361e+00   3.405e+00  
OBS:  56321.141  z NULL   2.593e+00   2.958e+00  
OBS:  56332.039  g NULL   1.031e-01   1.459e+00  
OBS:  56332.051  r NULL   6.701e+00   9.885e-01  
OBS:  56332.070  i NULL   1.381e+01   1.610e+00  
OBS:  56332.094  z NULL   1.283e+01   2.589e+00  
OBS:  56340.043  g NULL   3.439e+00   2.750e+00  
OBS:  56340.055  r NULL   1.502e+01   1.677e+00  
OBS:  56340.074  i NULL   2.497e+01   2.766e+00  
OBS:  56340.098  z NULL   2.252e+01   3.012e+00  
OBS:  56348.055  g NULL  -4.214e+00   3.250e+00  
OBS:  56348.070  r NULL   1.295e+01   2.117e+00  
OBS:  56349.004  i NULL   3.122e+01   2.433e+00  
OBS:  56349.027  z NULL   2.570e+01   2.477e+00  
OBS:  56350.043  g NULL  -3.936e+00   3.836e+00  
OBS:  56350.055  r NULL   1.678e+01   1.846e+00  
OBS:  56350.070  i NULL   2.979e+01   3.213e+00  
OBS:  56350.098  z NULL   2.367e+01   4.881e+00  
OBS:  56351.043  g NULL   4.343e+00   3.352e+00  
OBS:  56351.055  r NULL   1.106e+01   1.778e+00  
OBS:  56351.070  i NULL   2.528e+01   3.100e+00  
OBS:  56351.098  z NULL   2.860e+01   4.812e+00  
