SURVEY: DES   
SNID:   195736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   3.831e+00   4.916e+00  
OBS:  56254.172  z NULL  -3.484e+00   4.015e+00  
OBS:  56258.125  g NULL   1.078e+00   1.062e+01  
OBS:  56258.141  r NULL   9.493e-01   5.055e+00  
OBS:  56261.035  i NULL   2.947e+00   6.088e+00  
OBS:  56261.043  z NULL   7.385e+00   4.618e+00  
OBS:  56261.242  g NULL  -1.575e+01   7.745e+00  
OBS:  56261.258  r NULL   9.392e+00   3.925e+00  
OBS:  56274.188  g NULL   3.380e+00   3.589e+00  
OBS:  56274.195  r NULL   1.088e+01   2.748e+00  
OBS:  56274.203  i NULL   2.142e+01   4.291e+00  
OBS:  56274.219  z NULL   1.672e+01   5.024e+00  
OBS:  56282.203  g NULL  -5.527e+00   6.355e+00  
OBS:  56283.156  r NULL   7.226e+00   3.144e+00  
OBS:  56283.168  i NULL   3.687e+01   5.098e+00  
OBS:  56283.184  z NULL   2.231e+01   4.130e+00  
OBS:  56288.191  g NULL   1.259e+01   1.255e+01  
OBS:  56289.066  r NULL   1.894e+01   5.063e+00  
OBS:  56289.078  i NULL   4.993e+01   8.788e+00  
OBS:  56289.086  z NULL   1.986e+01   5.638e+00  
OBS:  56292.090  g NULL  -2.968e+01   1.143e+01  
OBS:  56298.039  r NULL   5.336e+00   2.421e+00  
OBS:  56298.047  i NULL   2.329e+01   3.593e+00  
OBS:  56298.055  z NULL   3.556e+01   4.019e+00  
OBS:  56304.043  g NULL  -2.716e+00   2.548e+00  
OBS:  56306.102  r NULL   9.221e+00   3.216e+00  
OBS:  56306.113  i NULL   1.835e+01   4.326e+00  
OBS:  56306.121  z NULL   1.089e+01   5.396e+00  
OBS:  56312.047  g NULL   4.247e+00   9.603e+00  
OBS:  56318.066  r NULL   2.176e+00   4.571e+00  
OBS:  56318.078  i NULL   7.526e-01   7.972e+00  
OBS:  56318.086  z NULL   1.741e+00   6.369e+00  
OBS:  56320.035  g NULL   9.495e+00   1.145e+01  
OBS:  56327.039  r NULL   5.359e+00   2.798e+00  
OBS:  56327.047  i NULL   2.813e+00   4.174e+00  
OBS:  56327.055  z NULL   1.327e+01   4.758e+00  
OBS:  56328.039  g NULL   5.019e+00   3.702e+00  
OBS:  56336.043  r NULL   9.411e-02   3.080e+00  
OBS:  56336.055  i NULL   6.366e+00   5.009e+00  
OBS:  56337.043  z NULL   9.470e+00   4.044e+00  
OBS:  56338.043  g NULL   1.421e+00   3.552e+00  
OBS:  56347.996  r NULL   9.165e-01   2.478e+00  
OBS:  56348.004  i NULL   1.622e+00   4.866e+00  
OBS:  56348.008  z NULL   6.210e+00   6.563e+00  
OBS:  56348.996  g NULL   5.569e+00   5.505e+00  
