SURVEY: DES   
SNID:   101400   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.406e+00   4.789e+00  
OBS:  56177.188  r NULL   1.359e+01   5.343e+00  
OBS:  56177.203  i NULL   2.406e+01   5.458e+00  
OBS:  56177.234  z NULL   2.368e+01   4.713e+00  
OBS:  56179.172  g NULL   2.484e-01   2.243e+00  
OBS:  56179.312  r NULL   1.756e+01   3.054e+00  
OBS:  56179.328  i NULL   2.753e+01   4.236e+00  
OBS:  56179.359  z NULL   2.119e+01   3.542e+00  
OBS:  56187.156  g NULL  -4.471e-03   1.706e+00  
OBS:  56187.172  r NULL   1.009e+01   1.273e+00  
OBS:  56187.188  i NULL   1.945e+01   1.937e+00  
OBS:  56187.211  z NULL   1.581e+01   2.198e+00  
OBS:  56189.148  g NULL   1.139e+01   9.764e+00  
OBS:  56189.160  r NULL   1.363e+01   3.888e+00  
OBS:  56189.176  i NULL   9.897e+00   8.076e+00  
OBS:  56189.203  z NULL   1.221e+01   4.699e+00  
OBS:  56194.121  g NULL   6.779e+00   3.774e+00  
OBS:  56194.129  r NULL   6.397e+00   2.355e+00  
OBS:  56200.156  i NULL   8.699e+00   8.068e+00  
OBS:  56200.180  z NULL   5.228e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.345e+00   2.280e+00  
OBS:  56207.172  r NULL   3.533e+00   1.606e+00  
OBS:  56209.191  i NULL   8.409e+00   2.147e+00  
OBS:  56209.215  z NULL   7.826e+00   2.206e+00  
OBS:  56215.164  g NULL   2.832e+00   1.596e+00  
OBS:  56215.180  r NULL   3.866e+00   1.100e+00  
OBS:  56217.152  i NULL   4.747e+00   1.402e+00  
OBS:  56217.191  z NULL   6.930e+00   1.822e+00  
