SURVEY: DES   
SNID:   186876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.159e+00   4.792e+00  
OBS:  56202.176  r NULL   6.521e+00   2.326e+00  
OBS:  56202.191  i NULL   7.554e+00   4.165e+00  
OBS:  56202.215  z NULL   1.966e+00   2.711e+00  
OBS:  56210.172  g NULL   1.001e+01   3.705e+00  
OBS:  56210.188  r NULL   1.228e+01   3.226e+00  
OBS:  56210.203  i NULL   7.937e+00   3.214e+00  
OBS:  56210.234  z NULL   6.957e+00   3.848e+00  
OBS:  56218.172  g NULL   8.438e+00   1.286e+00  
OBS:  56218.191  r NULL   1.177e+01   9.918e-01  
OBS:  56218.211  i NULL   1.404e+01   1.528e+00  
OBS:  56219.156  z NULL   9.426e+00   1.942e+00  
OBS:  56221.273  g NULL   1.060e+01   3.929e+00  
OBS:  56221.281  r NULL   9.056e+00   5.589e+00  
OBS:  56221.297  i NULL   1.070e+01   4.490e+00  
OBS:  56221.324  z NULL   8.204e+00   1.440e+01  
OBS:  56222.074  g NULL   2.239e+01   5.930e+00  
OBS:  56222.090  r NULL   1.145e+01   2.639e+00  
OBS:  56222.113  i NULL   1.126e+01   3.332e+00  
OBS:  56222.133  z NULL   4.294e+00   5.057e+00  
OBS:  56228.059  g NULL   6.815e-02   7.697e+00  
OBS:  56228.066  r NULL   1.467e+01   2.410e+00  
OBS:  56228.086  i NULL   1.275e+01   5.116e+00  
OBS:  56228.109  z NULL   1.115e+01   4.140e+00  
OBS:  56229.047  g NULL   4.604e+01   2.393e+01  
OBS:  56229.059  r NULL   6.841e+00   3.855e+00  
OBS:  56229.074  i NULL   1.507e+01   5.433e+00  
OBS:  56229.102  z NULL   2.340e+01   4.868e+00  
OBS:  56230.059  g NULL   1.300e+01   6.579e+00  
OBS:  56230.102  r NULL   3.891e+00   2.920e+00  
OBS:  56230.113  i NULL   8.647e+00   5.179e+00  
OBS:  56230.145  z NULL   4.641e+00   2.667e+00  
OBS:  56231.043  g NULL   1.422e+01   6.054e+00  
OBS:  56231.059  r NULL   9.749e+00   2.560e+00  
OBS:  56231.070  i NULL   1.394e+01   4.250e+00  
OBS:  56231.102  z NULL   1.099e+01   3.285e+00  
OBS:  56235.039  g NULL   4.480e-01   5.190e+00  
OBS:  56235.047  r NULL   9.767e+00   3.714e+00  
OBS:  56235.062  i NULL   8.187e+00   4.197e+00  
OBS:  56235.090  z NULL   2.045e+01   8.241e+00  
OBS:  56236.047  g NULL   1.114e+01   4.884e+00  
OBS:  56236.062  r NULL   1.366e+01   2.676e+00  
OBS:  56236.074  i NULL   1.326e+01   5.230e+00  
OBS:  56236.105  z NULL   1.201e+01   5.325e+00  
OBS:  56237.039  g NULL   6.839e+00   3.173e+00  
OBS:  56237.051  r NULL   1.412e+01   2.231e+00  
OBS:  56237.094  i NULL   1.222e+01   2.505e+00  
OBS:  56237.125  z NULL   1.434e+01   3.706e+00  
OBS:  56238.074  g NULL   5.870e-01   2.530e+00  
OBS:  56238.094  r NULL   8.821e+00   1.601e+00  
OBS:  56238.109  i NULL   9.235e+00   2.730e+00  
OBS:  56238.129  z NULL   1.458e+01   3.119e+00  
OBS:  56243.098  g NULL   6.871e+00   2.179e+00  
OBS:  56243.109  r NULL   1.059e+01   1.670e+00  
OBS:  56243.125  i NULL   1.022e+01   2.574e+00  
OBS:  56243.152  z NULL   1.327e+01   2.563e+00  
OBS:  56244.082  g NULL   9.044e+00   2.205e+00  
OBS:  56244.098  r NULL   1.019e+01   1.649e+00  
OBS:  56244.109  i NULL   7.504e+00   2.595e+00  
OBS:  56244.133  z NULL   1.125e+01   2.990e+00  
OBS:  56245.070  g NULL   7.009e+00   1.733e+00  
OBS:  56245.082  r NULL   1.052e+01   1.371e+00  
OBS:  56245.109  i NULL   1.014e+01   3.220e+00  
OBS:  56245.137  z NULL   1.100e+01   2.845e+00  
OBS:  56246.117  g NULL   9.601e+00   6.572e+00  
OBS:  56246.125  r NULL   8.341e+00   2.819e+00  
OBS:  56246.152  i NULL   1.406e+01   1.980e+00  
OBS:  56246.180  z NULL   1.314e+01   1.950e+00  
OBS:  56247.281  g NULL   4.540e+00   1.502e+00  
OBS:  56247.297  r NULL   8.970e+00   1.150e+00  
OBS:  56247.316  i NULL   8.638e+00   1.984e+00  
OBS:  56247.340  z NULL   5.630e+00   2.493e+00  
OBS:  56248.324  g NULL   4.686e+00   1.713e+00  
OBS:  56248.340  r NULL   8.118e+00   1.349e+00  
OBS:  56258.035  i NULL  -2.760e+00   9.886e+00  
OBS:  56258.066  z NULL   4.123e+00   3.969e+00  
OBS:  56258.215  g NULL   2.704e+00   4.950e+00  
OBS:  56258.227  r NULL   5.816e+00   2.386e+00  
OBS:  56261.098  g NULL   1.049e+00   8.831e+00  
OBS:  56261.102  r NULL   5.801e+00   3.399e+00  
OBS:  56261.125  i NULL   5.842e+00   3.857e+00  
OBS:  56261.156  z NULL   6.647e+00   3.089e+00  
OBS:  56273.160  g NULL   2.870e+00   1.757e+00  
OBS:  56273.176  r NULL   3.491e+00   1.218e+00  
OBS:  56273.188  i NULL   4.188e+00   2.027e+00  
OBS:  56273.219  z NULL   3.509e+00   2.252e+00  
OBS:  56281.160  g NULL   4.691e+00   2.078e+00  
OBS:  56281.184  r NULL   2.255e+00   1.276e+00  
OBS:  56281.203  i NULL   1.955e+00   1.800e+00  
OBS:  56281.227  z NULL   3.324e+00   2.292e+00  
OBS:  56288.086  g NULL   1.078e+01   4.854e+00  
OBS:  56288.094  r NULL   7.285e+00   2.119e+00  
OBS:  56288.109  i NULL   2.532e+00   3.060e+00  
OBS:  56288.141  z NULL   6.215e+00   2.587e+00  
OBS:  56289.227  g NULL   5.238e+00   6.492e+00  
OBS:  56289.242  r NULL  -2.485e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.682e+00   5.085e+00  
OBS:  56292.035  z NULL  -3.917e-01   2.062e+00  
OBS:  56292.141  g NULL  -1.026e+00   3.054e+00  
OBS:  56292.156  r NULL   1.089e+00   1.736e+00  
OBS:  56292.172  i NULL   2.263e+00   2.654e+00  
OBS:  56303.039  g NULL  -3.420e-01   1.372e+00  
OBS:  56303.051  r NULL   2.021e+00   9.013e-01  
OBS:  56303.070  i NULL   1.273e+00   1.414e+00  
OBS:  56303.094  z NULL   1.112e-01   2.209e+00  
OBS:  56311.043  g NULL   5.801e+00   2.672e+00  
OBS:  56311.055  r NULL   3.382e+00   1.497e+00  
OBS:  56311.074  i NULL   2.377e+00   2.389e+00  
OBS:  56311.098  z NULL   2.448e+00   2.435e+00  
OBS:  56317.125  g NULL   1.025e+00   4.216e+00  
OBS:  56317.141  r NULL  -5.033e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.483e-01   2.781e+00  
OBS:  56318.141  z NULL   2.882e+00   2.976e+00  
OBS:  56321.090  g NULL   8.097e+00   6.629e+00  
OBS:  56321.098  r NULL  -3.418e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.786e+00   3.403e+00  
OBS:  56321.141  z NULL  -2.962e+00   2.958e+00  
OBS:  56332.039  g NULL   2.479e+00   1.459e+00  
OBS:  56332.051  r NULL  -9.055e-01   9.740e-01  
