SURVEY: DES   
SNID:   89521   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5787 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -2.431e+00   3.164e+00  
OBS:  56237.051  r NULL   3.953e-01   2.213e+00  
OBS:  56237.094  i NULL   8.224e-01   2.492e+00  
OBS:  56237.125  z NULL  -4.768e+00   3.696e+00  
OBS:  56238.074  g NULL   1.808e+00   2.523e+00  
OBS:  56238.094  r NULL   2.779e+00   1.591e+00  
OBS:  56238.109  i NULL   1.013e+01   2.729e+00  
OBS:  56238.129  z NULL   2.608e+00   3.106e+00  
OBS:  56243.098  g NULL   3.597e+00   2.173e+00  
OBS:  56243.109  r NULL   1.869e+01   1.699e+00  
OBS:  56243.125  i NULL   2.012e+01   2.596e+00  
OBS:  56243.152  z NULL   1.389e+01   2.564e+00  
OBS:  56244.082  g NULL   2.116e+00   2.196e+00  
OBS:  56244.098  r NULL   1.960e+01   1.685e+00  
OBS:  56244.109  i NULL   2.391e+01   2.632e+00  
OBS:  56244.133  z NULL   2.039e+01   3.008e+00  
OBS:  56245.070  g NULL   5.126e+00   1.729e+00  
OBS:  56245.082  r NULL   2.486e+01   1.443e+00  
OBS:  56245.109  i NULL   2.404e+01   3.249e+00  
OBS:  56245.137  z NULL   1.823e+01   2.859e+00  
OBS:  56246.117  g NULL   4.926e+00   6.571e+00  
OBS:  56246.125  r NULL   2.465e+01   2.864e+00  
OBS:  56246.152  i NULL   2.341e+01   2.017e+00  
OBS:  56246.180  z NULL   2.446e+01   1.989e+00  
OBS:  56247.281  g NULL   8.641e+00   1.513e+00  
OBS:  56247.297  r NULL   3.376e+01   1.315e+00  
OBS:  56247.316  i NULL   3.219e+01   2.073e+00  
OBS:  56247.340  z NULL   2.550e+01   2.537e+00  
OBS:  56248.324  g NULL   9.445e+00   1.727e+00  
OBS:  56248.340  r NULL   3.688e+01   1.521e+00  
OBS:  56258.035  i NULL   5.914e+01   9.952e+00  
OBS:  56258.066  z NULL   5.678e+01   4.109e+00  
OBS:  56258.215  g NULL   2.479e+01   4.982e+00  
OBS:  56258.227  r NULL   7.316e+01   2.765e+00  
OBS:  56261.098  g NULL   1.602e+01   8.848e+00  
OBS:  56261.102  r NULL   8.200e+01   3.758e+00  
OBS:  56261.125  i NULL   7.589e+01   4.123e+00  
OBS:  56261.156  z NULL   6.627e+01   3.331e+00  
OBS:  56273.160  g NULL   4.778e+00   1.770e+00  
OBS:  56273.176  r NULL   5.994e+01   1.679e+00  
OBS:  56273.188  i NULL   6.665e+01   2.394e+00  
OBS:  56273.219  z NULL   5.826e+01   2.507e+00  
OBS:  56281.160  g NULL   6.356e+00   2.084e+00  
OBS:  56281.184  r NULL   4.300e+01   1.529e+00  
