SURVEY: DES   
SNID:   91650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.905e+01   4.953e+00  
OBS:  56177.188  r NULL   5.123e+01   5.427e+00  
OBS:  56177.203  i NULL   4.865e+01   5.516e+00  
OBS:  56177.234  z NULL   2.850e+01   4.723e+00  
OBS:  56179.172  g NULL   8.298e+01   2.808e+00  
OBS:  56179.312  r NULL   6.642e+01   3.292e+00  
OBS:  56179.328  i NULL   5.328e+01   4.325e+00  
OBS:  56179.359  z NULL   4.432e+01   3.617e+00  
OBS:  56187.156  g NULL   8.814e+01   2.481e+00  
OBS:  56187.172  r NULL   8.100e+01   1.993e+00  
OBS:  56187.188  i NULL   7.529e+01   2.380e+00  
OBS:  56187.211  z NULL   8.370e+01   2.684e+00  
OBS:  56189.148  g NULL   9.668e+01   9.996e+00  
OBS:  56189.160  r NULL   8.244e+01   4.200e+00  
OBS:  56189.176  i NULL   7.274e+01   8.202e+00  
OBS:  56189.203  z NULL   8.456e+01   4.955e+00  
OBS:  56194.121  g NULL   5.422e+01   3.961e+00  
OBS:  56194.129  r NULL   7.806e+01   2.792e+00  
OBS:  56200.156  i NULL   6.420e+01   8.159e+00  
OBS:  56200.180  z NULL   8.783e+01   5.871e+00  
OBS:  56207.156  g NULL   2.035e+01   2.338e+00  
OBS:  56207.172  r NULL   6.340e+01   2.014e+00  
OBS:  56209.191  i NULL   6.014e+01   2.433e+00  
OBS:  56209.215  z NULL   7.001e+01   2.565e+00  
OBS:  56215.164  g NULL   1.304e+01   1.638e+00  
OBS:  56215.180  r NULL   5.302e+01   1.503e+00  
OBS:  56217.152  i NULL   5.848e+01   1.794e+00  
OBS:  56217.191  z NULL   6.865e+01   2.230e+00  
OBS:  56221.062  g NULL  -1.218e+00   4.495e+00  
OBS:  56221.074  r NULL   4.651e+01   3.698e+00  
OBS:  56221.195  i NULL   5.652e+01   1.351e+01  
OBS:  56221.227  z NULL   6.003e+01   4.173e+00  
OBS:  56222.047  g NULL   2.399e+00   6.425e+00  
OBS:  56222.062  r NULL   4.736e+01   3.261e+00  
OBS:  56222.191  i NULL   3.889e+01   9.835e+00  
OBS:  56222.211  z NULL   5.901e+01   4.965e+00  
OBS:  56228.031  g NULL   4.383e+01   2.613e+01  
OBS:  56228.047  r NULL   3.906e+01   1.167e+01  
OBS:  56228.156  i NULL   5.883e+01   5.302e+00  
OBS:  56228.188  z NULL   5.757e+01   3.044e+00  
OBS:  56229.031  g NULL   1.049e+02   3.081e+01  
OBS:  56229.156  r NULL   4.176e+01   3.690e+00  
OBS:  56229.172  i NULL   4.892e+01   7.119e+00  
OBS:  56229.199  z NULL   5.844e+01   3.127e+00  
OBS:  56230.035  g NULL   1.160e+01   9.319e+00  
OBS:  56230.043  r NULL   4.617e+01   3.967e+00  
OBS:  56230.191  i NULL   5.501e+01   6.406e+00  
OBS:  56230.215  z NULL   5.814e+01   3.121e+00  
OBS:  56231.035  g NULL   6.218e+00   7.697e+00  
OBS:  56231.156  r NULL   4.096e+01   2.774e+00  
OBS:  56231.172  i NULL   6.057e+01   4.930e+00  
OBS:  56231.191  z NULL   5.391e+01   3.185e+00  
OBS:  56235.145  g NULL   4.446e+00   3.791e+00  
OBS:  56235.160  r NULL   4.060e+01   1.929e+00  
OBS:  56235.172  i NULL   5.456e+01   3.369e+00  
OBS:  56235.195  z NULL   4.789e+01   3.073e+00  
OBS:  56236.160  g NULL   4.235e+00   2.007e+00  
OBS:  56236.172  r NULL   4.034e+01   2.036e+00  
OBS:  56236.188  i NULL   5.321e+01   2.967e+00  
OBS:  56236.207  z NULL   5.338e+01   3.346e+00  
OBS:  56237.176  g NULL   5.719e+00   3.445e+00  
OBS:  56237.188  r NULL   3.750e+01   2.379e+00  
OBS:  56237.207  i NULL   5.614e+01   3.060e+00  
OBS:  56237.238  z NULL   5.094e+01   3.987e+00  
OBS:  56238.188  g NULL   3.686e+00   2.976e+00  
OBS:  56238.199  r NULL   4.286e+01   2.192e+00  
OBS:  56238.219  i NULL   4.870e+01   3.372e+00  
OBS:  56238.250  z NULL   5.165e+01   4.961e+00  
OBS:  56243.203  g NULL   3.597e+00   1.694e+00  
OBS:  56243.211  r NULL   3.552e+01   1.413e+00  
OBS:  56243.223  i NULL   4.943e+01   2.084e+00  
OBS:  56243.250  z NULL   4.894e+01   2.587e+00  
OBS:  56244.180  g NULL  -7.570e-02   1.785e+00  
OBS:  56244.188  r NULL   3.519e+01   1.542e+00  
OBS:  56244.203  i NULL   4.981e+01   2.209e+00  
OBS:  56244.223  z NULL   4.753e+01   2.406e+00  
OBS:  56245.191  g NULL  -1.021e+01   4.792e+00  
OBS:  56245.199  r NULL   3.316e+01   1.347e+00  
OBS:  56245.219  i NULL   5.135e+01   2.303e+00  
