SURVEY: DES   
SNID:   93620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   4.553e-01   1.752e+00  
OBS:  56273.176  r NULL  -8.394e-01   1.213e+00  
OBS:  56273.188  i NULL   1.440e+00   2.024e+00  
OBS:  56273.219  z NULL   8.669e-01   2.251e+00  
OBS:  56281.160  g NULL   2.703e+00   2.076e+00  
OBS:  56281.184  r NULL   3.754e+00   1.278e+00  
OBS:  56281.203  i NULL   5.244e+00   1.802e+00  
OBS:  56281.227  z NULL   3.121e+00   2.291e+00  
OBS:  56288.086  g NULL   7.627e+00   4.853e+00  
OBS:  56288.094  r NULL   1.112e+01   2.129e+00  
OBS:  56288.109  i NULL   9.417e+00   3.066e+00  
OBS:  56288.141  z NULL   6.443e+00   2.587e+00  
OBS:  56289.227  g NULL   3.175e+00   6.492e+00  
OBS:  56289.242  r NULL   1.645e+01   2.722e+00  
OBS:  56289.258  i NULL   6.727e+00   5.087e+00  
OBS:  56292.035  z NULL   8.326e+00   2.069e+00  
OBS:  56292.141  g NULL   1.775e+00   3.058e+00  
OBS:  56292.156  r NULL   1.667e+01   1.773e+00  
OBS:  56292.172  i NULL   2.452e+00   2.657e+00  
OBS:  56303.039  g NULL   1.238e+00   1.378e+00  
OBS:  56303.051  r NULL   1.486e+01   9.529e-01  
OBS:  56303.070  i NULL   1.534e+01   1.448e+00  
OBS:  56303.094  z NULL   9.110e+00   2.217e+00  
OBS:  56311.043  g NULL   1.648e+00   2.672e+00  
OBS:  56311.055  r NULL   7.020e+00   1.507e+00  
OBS:  56311.074  i NULL   1.216e+01   2.402e+00  
OBS:  56311.098  z NULL   1.293e+01   2.448e+00  
OBS:  56317.125  g NULL   9.044e+00   4.221e+00  
OBS:  56317.141  r NULL   9.231e+00   1.871e+00  
OBS:  56318.109  i NULL   1.164e+01   2.792e+00  
OBS:  56318.141  z NULL   1.270e+01   2.986e+00  
OBS:  56321.090  g NULL  -6.215e+00   6.629e+00  
OBS:  56321.098  r NULL   7.033e+00   2.894e+00  
OBS:  56321.109  i NULL   6.343e+00   3.407e+00  
OBS:  56321.141  z NULL   1.527e+01   2.972e+00  
OBS:  56332.039  g NULL  -7.395e-01   1.460e+00  
OBS:  56332.051  r NULL   2.116e+00   9.774e-01  
OBS:  56332.070  i NULL   1.070e+01   1.597e+00  
OBS:  56332.094  z NULL   1.004e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.678e+00   2.749e+00  
OBS:  56340.055  r NULL   1.587e+00   1.648e+00  
OBS:  56340.074  i NULL   3.018e+00   2.722e+00  
OBS:  56340.098  z NULL   1.630e+01   2.997e+00  
OBS:  56348.055  g NULL   2.146e+00   3.249e+00  
OBS:  56348.070  r NULL   1.784e+00   2.099e+00  
OBS:  56349.004  i NULL   4.056e+00   2.355e+00  
OBS:  56349.027  z NULL   1.269e+01   2.439e+00  
OBS:  56350.043  g NULL  -3.634e+00   3.836e+00  
OBS:  56350.055  r NULL   1.203e+00   1.814e+00  
OBS:  56350.070  i NULL   6.453e+00   3.162e+00  
OBS:  56350.098  z NULL   1.071e+01   4.864e+00  
OBS:  56351.043  g NULL  -3.159e-01   3.350e+00  
OBS:  56351.055  r NULL   3.388e+00   1.762e+00  
OBS:  56351.070  i NULL  -4.078e-01   3.058e+00  
OBS:  56351.098  z NULL   6.955e+00   4.783e+00  
