SURVEY: DES   
SNID:   191148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.431e+01   1.235e+01  
OBS:  56228.242  r NULL   1.569e+01   5.578e+00  
OBS:  56228.258  i NULL  -1.647e+01   1.203e+01  
OBS:  56228.270  z NULL   5.849e+00   6.650e+00  
OBS:  56229.258  g NULL   3.199e+01   1.722e+01  
OBS:  56229.270  r NULL   5.549e+00   8.065e+00  
OBS:  56229.285  i NULL   3.487e+01   1.508e+01  
OBS:  56229.297  z NULL  -4.221e+00   8.900e+00  
OBS:  56230.273  g NULL  -4.236e+00   1.383e+01  
OBS:  56230.277  r NULL  -8.293e-01   6.407e+00  
OBS:  56230.285  i NULL   7.504e+00   1.120e+01  
OBS:  56230.293  z NULL   1.361e+01   6.163e+00  
OBS:  56231.242  g NULL   1.138e+01   9.782e+00  
OBS:  56231.258  r NULL   4.269e+00   4.948e+00  
OBS:  56231.273  i NULL   7.941e+00   9.659e+00  
OBS:  56231.277  z NULL   1.258e+01   5.311e+00  
OBS:  56235.242  g NULL   2.271e+01   6.889e+00  
OBS:  56235.258  r NULL   7.372e+00   3.919e+00  
OBS:  56235.270  i NULL   1.934e+01   7.261e+00  
OBS:  56235.277  z NULL   1.049e+01   6.985e+00  
OBS:  56236.258  g NULL   4.312e+00   6.547e+00  
OBS:  56236.270  r NULL   4.945e+00   4.261e+00  
OBS:  56236.277  i NULL   1.419e+01   6.006e+00  
OBS:  56236.285  z NULL  -7.434e+00   7.807e+00  
OBS:  56237.289  g NULL  -1.360e+01   2.676e+01  
OBS:  56237.297  r NULL   3.120e+01   4.069e+01  
OBS:  56237.301  i NULL   7.042e+00   4.383e+01  
OBS:  56237.316  z NULL  -4.590e+00   2.567e+01  
OBS:  56238.301  g NULL   6.664e+00   4.136e+01  
OBS:  56238.316  r NULL   1.400e+01   1.369e+01  
OBS:  56238.328  i NULL   1.833e+01   7.947e+00  
OBS:  56243.027  z NULL   8.512e+00   7.825e+00  
OBS:  56243.309  g NULL   5.105e+00   4.508e+00  
OBS:  56244.027  r NULL   1.830e+01   4.128e+00  
OBS:  56244.031  i NULL   1.719e+01   6.630e+00  
OBS:  56244.273  g NULL   1.011e+01   4.076e+00  
OBS:  56244.277  z NULL   2.074e+01   6.069e+00  
OBS:  56245.293  g NULL   8.687e-01   1.380e+01  
OBS:  56245.309  r NULL   2.108e+01   1.013e+01  
OBS:  56246.027  i NULL   2.543e+01   3.737e+00  
OBS:  56246.035  z NULL   1.865e+01   4.311e+00  
OBS:  56247.207  g NULL   1.791e+00   3.002e+00  
OBS:  56247.215  r NULL   1.287e+01   2.309e+00  
OBS:  56254.160  i NULL   1.618e+01   4.932e+00  
OBS:  56254.172  z NULL   2.480e+01   4.046e+00  
OBS:  56258.125  g NULL   6.375e+00   1.062e+01  
OBS:  56258.141  r NULL   5.240e+00   5.059e+00  
OBS:  56261.035  i NULL   1.059e+01   6.094e+00  
OBS:  56261.043  z NULL   1.552e+01   4.628e+00  
OBS:  56261.242  g NULL  -1.233e-01   7.740e+00  
OBS:  56261.258  r NULL   1.374e+00   3.924e+00  
OBS:  56274.188  g NULL  -1.206e+00   3.587e+00  
OBS:  56274.195  r NULL   6.042e-01   2.733e+00  
OBS:  56274.203  i NULL   5.741e+00   4.265e+00  
OBS:  56274.219  z NULL   2.275e+01   5.030e+00  
OBS:  56282.203  g NULL   4.703e+00   6.353e+00  
OBS:  56283.156  r NULL  -7.114e-01   3.131e+00  
OBS:  56283.168  i NULL   2.390e+00   5.040e+00  
OBS:  56283.184  z NULL   1.700e+01   4.118e+00  
OBS:  56288.191  g NULL   3.811e+00   1.255e+01  
OBS:  56289.066  r NULL   1.666e+00   5.047e+00  
OBS:  56289.078  i NULL   2.216e+01   8.744e+00  
OBS:  56289.086  z NULL   1.348e+01   5.628e+00  
OBS:  56292.090  g NULL  -1.309e+01   1.142e+01  
OBS:  56298.039  r NULL   2.500e+00   2.413e+00  
OBS:  56298.047  i NULL   6.513e+00   3.555e+00  
OBS:  56298.055  z NULL   4.595e+00   3.961e+00  
OBS:  56304.043  g NULL  -2.719e+00   2.547e+00  
OBS:  56306.102  r NULL   1.029e+00   3.209e+00  
OBS:  56306.113  i NULL   9.729e+00   4.309e+00  
OBS:  56306.121  z NULL   4.677e+00   5.391e+00  
OBS:  56312.047  g NULL  -7.277e+00   9.603e+00  
OBS:  56318.066  r NULL   8.584e+00   4.574e+00  
OBS:  56318.078  i NULL  -3.113e+00   7.971e+00  
OBS:  56318.086  z NULL  -3.695e+00   6.368e+00  
OBS:  56320.035  g NULL  -2.073e+00   1.145e+01  
OBS:  56327.039  r NULL  -3.573e+00   2.797e+00  
OBS:  56327.047  i NULL   3.350e+00   4.173e+00  
OBS:  56327.055  z NULL   6.014e+00   4.752e+00  
OBS:  56328.039  g NULL  -2.719e+00   3.701e+00  
OBS:  56336.043  r NULL  -2.194e+00   3.080e+00  
OBS:  56336.055  i NULL   2.575e+00   5.008e+00  
OBS:  56337.043  z NULL   4.306e+00   4.041e+00  
OBS:  56338.043  g NULL  -3.684e+00   3.553e+00  
OBS:  56347.996  r NULL   1.291e+00   2.479e+00  
OBS:  56348.004  i NULL  -3.615e+00   4.866e+00  
OBS:  56348.008  z NULL  -2.014e+00   6.562e+00  
OBS:  56348.996  g NULL   6.347e+00   5.505e+00  
