SURVEY: DES   
SNID:   181919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -4.310e+00   6.377e+00  
OBS:  56179.031  r NULL   1.053e+01   4.339e+00  
OBS:  56179.047  i NULL   1.465e+01   7.150e+00  
OBS:  56179.062  z NULL   2.571e+00   8.140e+00  
OBS:  56180.031  g NULL  -2.142e+00   5.672e+00  
OBS:  56180.047  r NULL   1.109e+01   4.502e+00  
OBS:  56180.062  i NULL   2.093e+01   6.754e+00  
OBS:  56180.078  z NULL   1.313e+01   1.017e+01  
OBS:  56188.004  g NULL   3.389e+00   5.700e+00  
OBS:  56188.016  r NULL   2.500e+01   4.402e+00  
OBS:  56188.027  i NULL   2.277e+01   6.482e+00  
OBS:  56188.035  z NULL   1.457e+01   6.480e+00  
OBS:  56189.004  g NULL   6.294e+00   5.675e+00  
OBS:  56189.016  r NULL   1.353e+01   4.347e+00  
OBS:  56189.027  i NULL   9.320e+00   6.415e+00  
OBS:  56189.035  z NULL   1.774e+01   6.417e+00  
OBS:  56194.012  g NULL   2.940e+01   6.260e+00  
OBS:  56194.016  r NULL   1.495e+01   3.614e+00  
OBS:  56194.023  i NULL   2.378e+01   6.175e+00  
OBS:  56194.031  z NULL   3.896e+00   1.509e+01  
OBS:  56198.992  g NULL   3.702e+01   1.871e+01  
OBS:  56199.000  r NULL   4.060e+01   9.086e+00  
OBS:  56199.008  i NULL   4.689e+00   1.181e+01  
OBS:  56199.016  z NULL   1.612e+01   7.703e+00  
OBS:  56199.039  g NULL   4.537e+01   3.351e+01  
OBS:  56208.215  g NULL   2.357e+01   2.756e+00  
OBS:  56208.223  r NULL   2.840e+01   1.879e+00  
OBS:  56208.238  i NULL   2.711e+01   3.016e+00  
OBS:  56209.160  z NULL   3.638e+01   3.320e+00  
OBS:  56216.215  g NULL   1.297e+01   2.534e+00  
OBS:  56216.223  r NULL   2.911e+01   1.992e+00  
OBS:  56216.230  i NULL   2.954e+01   3.084e+00  
OBS:  56218.152  z NULL   2.991e+01   2.742e+00  
OBS:  56221.004  g NULL   1.904e+01   5.268e+00  
OBS:  56221.016  r NULL   3.113e+01   3.644e+00  
OBS:  56221.027  i NULL   1.790e+01   5.493e+00  
OBS:  56221.035  z NULL   3.914e+01   5.458e+00  
OBS:  56222.016  g NULL   1.513e+01   6.273e+00  
OBS:  56222.027  r NULL   2.602e+01   3.670e+00  
OBS:  56222.035  i NULL   3.371e+01   4.975e+00  
OBS:  56228.012  z NULL   3.937e+01   5.600e+00  
OBS:  56229.012  g NULL   3.580e+00   9.833e+00  
OBS:  56229.016  r NULL   2.798e+01   4.369e+00  
OBS:  56229.023  i NULL   3.856e+01   7.855e+00  
OBS:  56230.012  z NULL   3.867e+01   4.975e+00  
OBS:  56231.012  g NULL   4.408e-01   6.937e+00  
OBS:  56231.020  r NULL   3.315e+01   2.877e+00  
OBS:  56231.027  i NULL   3.393e+01   4.138e+00  
OBS:  56235.020  z NULL   4.901e+01   5.769e+00  
OBS:  56236.027  g NULL   5.585e+00   5.206e+00  
OBS:  56236.035  r NULL   2.848e+01   5.428e+00  
OBS:  56236.039  i NULL   3.843e+01   7.667e+00  
OBS:  56237.023  z NULL   4.292e+01   5.193e+00  
OBS:  56238.023  g NULL   1.401e+01   3.656e+00  
OBS:  56238.031  r NULL   2.623e+01   2.851e+00  
OBS:  56238.039  i NULL   3.410e+01   4.867e+00  
OBS:  56243.070  z NULL   4.678e+01   5.422e+00  
OBS:  56244.047  g NULL   1.210e+01   4.216e+00  
OBS:  56244.055  r NULL   2.343e+01   2.879e+00  
OBS:  56244.070  i NULL   3.440e+01   4.470e+00  
OBS:  56245.027  z NULL   4.278e+01   3.638e+00  
OBS:  56246.082  g NULL   7.134e+00   2.875e+00  
OBS:  56246.098  r NULL   2.723e+01   2.542e+00  
