SURVEY: DES   
SNID:   17506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.896e+01   1.054e+01  
OBS:  56178.250  r NULL   3.910e+01   7.887e+00  
OBS:  56178.266  i NULL   2.431e+01   9.330e+00  
OBS:  56179.211  z NULL   3.173e+01   5.365e+00  
OBS:  56180.219  g NULL   5.804e+01   3.522e+00  
OBS:  56180.234  r NULL   3.811e+01   2.562e+00  
OBS:  56180.250  i NULL   4.519e+01   4.410e+00  
OBS:  56188.191  z NULL   3.318e+01   2.734e+01  
OBS:  56188.340  g NULL   8.757e+01   2.585e+01  
OBS:  56188.355  r NULL   4.492e+01   4.277e+00  
OBS:  56189.195  i NULL  -9.162e+00   3.097e+01  
OBS:  56194.215  g NULL   6.773e+01   5.085e+00  
OBS:  56194.223  r NULL   5.339e+01   5.547e+00  
OBS:  56194.227  z NULL   3.536e+01   6.584e+00  
OBS:  56200.234  i NULL   7.441e+01   1.207e+01  
OBS:  56208.160  g NULL   6.058e+01   3.355e+00  
OBS:  56208.176  r NULL   6.431e+01   2.765e+00  
OBS:  56208.191  z NULL   6.801e+01   5.109e+00  
OBS:  56210.156  i NULL   6.877e+01   7.163e+00  
OBS:  56216.164  g NULL   5.017e+01   3.017e+00  
OBS:  56216.176  r NULL   7.099e+01   2.488e+00  
OBS:  56216.191  z NULL   7.252e+01   4.279e+00  
OBS:  56219.211  i NULL   8.113e+01   3.397e+00  
OBS:  56221.148  g NULL   5.799e+01   1.604e+01  
OBS:  56221.160  r NULL   7.203e+01   6.250e+00  
OBS:  56221.176  z NULL   7.418e+01   1.547e+01  
OBS:  56222.105  i NULL   8.476e+01   9.351e+00  
OBS:  56222.312  g NULL   4.725e+01   4.341e+00  
OBS:  56222.324  r NULL   4.970e+01   1.525e+01  
OBS:  56222.340  z NULL   2.414e+01   4.087e+01  
OBS:  56228.297  g NULL   1.284e+01   1.508e+01  
OBS:  56228.305  r NULL   6.163e+01   5.641e+00  
OBS:  56228.312  i NULL   7.169e+01   9.523e+00  
OBS:  56228.320  z NULL   8.038e+01   6.002e+00  
OBS:  56229.320  g NULL   3.319e+01   1.410e+01  
OBS:  56229.332  r NULL   6.814e+01   7.384e+00  
OBS:  56229.348  i NULL   7.961e+01   1.304e+01  
OBS:  56230.070  z NULL   7.033e+01   7.263e+00  
OBS:  56230.316  g NULL   3.904e+01   1.373e+01  
OBS:  56230.328  r NULL   6.725e+01   6.813e+00  
