SURVEY: DES   
SNID:   139096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.016e+01   4.990e+00  
OBS:  56287.191  z NULL   7.198e+00   3.896e+00  
OBS:  56289.035  g NULL   1.270e+01   1.190e+01  
OBS:  56289.043  r NULL   7.663e+00   4.186e+00  
OBS:  56289.152  i NULL   3.439e+00   4.328e+00  
OBS:  56289.176  z NULL   6.924e+00   4.466e+00  
OBS:  56297.039  g NULL   9.631e+00   1.605e+00  
OBS:  56297.047  r NULL   5.314e+00   1.226e+00  
OBS:  56297.062  i NULL   6.711e+00   1.869e+00  
OBS:  56297.090  z NULL   2.997e+00   2.121e+00  
OBS:  56305.094  g NULL   1.085e+01   1.676e+00  
OBS:  56305.102  r NULL   8.546e+00   1.316e+00  
OBS:  56305.113  i NULL   1.036e+01   2.202e+00  
OBS:  56306.043  z NULL   9.355e+00   2.717e+00  
OBS:  56313.047  g NULL   2.002e+01   5.980e+00  
OBS:  56313.055  r NULL   1.413e+01   2.542e+00  
OBS:  56313.090  i NULL   7.447e+00   3.084e+00  
OBS:  56317.066  z NULL   1.314e+01   4.257e+00  
OBS:  56321.035  g NULL   1.987e+01   2.960e+00  
OBS:  56321.043  r NULL   1.945e+01   1.425e+00  
OBS:  56321.066  i NULL   1.328e+01   3.231e+00  
OBS:  56326.039  z NULL   2.037e+01   2.636e+00  
OBS:  56333.043  g NULL   2.714e+01   1.936e+00  
OBS:  56333.051  r NULL   3.495e+01   1.547e+00  
OBS:  56334.043  i NULL   2.289e+01   2.226e+00  
OBS:  56335.043  z NULL   3.005e+01   3.428e+00  
OBS:  56344.992  g NULL   2.788e+01   4.382e+00  
OBS:  56345.000  r NULL   3.775e+01   2.006e+00  
OBS:  56345.016  i NULL   2.948e+01   3.500e+00  
OBS:  56345.992  z NULL   2.966e+01   3.742e+00  
OBS:  56349.996  g NULL   2.607e+01   4.019e+00  
OBS:  56350.004  r NULL   3.648e+01   2.182e+00  
OBS:  56350.996  i NULL   2.978e+01   3.078e+00  
