SURVEY: DES   
SNID:   95819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.858e-01   1.263e+01  
OBS:  56258.168  z NULL   2.635e+00   5.984e+00  
OBS:  56258.273  r NULL   1.397e+01   7.783e+00  
OBS:  56258.281  i NULL   1.302e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.153e+00   1.009e+01  
OBS:  56261.273  r NULL   7.076e+00   4.189e+00  
OBS:  56261.281  i NULL   1.431e+01   7.037e+00  
OBS:  56261.289  z NULL   2.323e+00   4.894e+00  
OBS:  56275.152  g NULL   6.287e+00   3.330e+00  
OBS:  56275.172  r NULL   1.699e+01   2.282e+00  
OBS:  56275.191  i NULL   1.157e+01   4.503e+00  
OBS:  56275.203  z NULL   1.963e+01   5.340e+00  
OBS:  56283.203  g NULL   2.068e+01   6.306e+00  
OBS:  56283.211  r NULL   1.757e+01   3.357e+00  
OBS:  56283.215  i NULL   8.464e+00   5.824e+00  
OBS:  56283.223  z NULL   1.373e+01   5.053e+00  
OBS:  56288.199  g NULL  -7.422e+00   1.180e+01  
OBS:  56288.215  r NULL   6.465e+00   6.190e+00  
OBS:  56289.109  i NULL   7.712e+00   7.086e+00  
OBS:  56289.125  z NULL   1.647e+01   5.435e+00  
OBS:  56292.098  g NULL   1.527e+01   1.166e+01  
OBS:  56292.102  r NULL   2.421e+01   4.870e+00  
OBS:  56292.191  i NULL   1.885e+01   5.618e+00  
OBS:  56292.199  z NULL   2.257e+01   5.179e+00  
OBS:  56304.051  g NULL   8.297e+00   2.503e+00  
OBS:  56304.055  r NULL   1.774e+01   1.718e+00  
OBS:  56304.070  i NULL   2.166e+01   2.554e+00  
OBS:  56304.086  z NULL   2.489e+01   3.967e+00  
OBS:  56312.055  g NULL   6.288e+00   7.574e+00  
OBS:  56312.066  r NULL   1.453e+01   2.988e+00  
OBS:  56312.090  i NULL   1.833e+01   5.040e+00  
OBS:  56312.113  z NULL   2.001e+01   5.446e+00  
OBS:  56320.043  g NULL   6.439e+00   6.175e+00  
OBS:  56320.051  r NULL   8.436e+00   2.509e+00  
OBS:  56320.059  i NULL   2.018e+01   3.683e+00  
OBS:  56320.070  z NULL   2.384e+01   4.422e+00  
OBS:  56328.047  g NULL   2.502e+00   3.362e+00  
OBS:  56328.055  r NULL   1.488e+01   2.434e+00  
OBS:  56328.070  i NULL   7.639e+00   4.058e+00  
OBS:  56328.086  z NULL   9.199e+00   6.787e+00  
OBS:  56336.062  g NULL   2.497e+00   3.709e+00  
OBS:  56336.082  r NULL   1.356e+01   3.029e+00  
OBS:  56337.062  i NULL   1.811e+01   2.959e+00  
OBS:  56337.078  z NULL   2.836e+01   3.789e+00  
OBS:  56345.039  g NULL   1.721e+01   7.150e+00  
OBS:  56345.055  r NULL   1.762e+01   3.792e+00  
OBS:  56346.055  i NULL   1.798e+01   6.002e+00  
OBS:  56348.027  z NULL   2.784e+01   5.050e+00  
OBS:  56350.023  g NULL  -4.507e+00   6.834e+00  
OBS:  56350.027  r NULL   1.244e+01   3.950e+00  
OBS:  56350.035  i NULL  -2.014e+00   6.687e+00  
OBS:  56351.023  z NULL   2.516e+01   6.118e+00  
