SURVEY: DES   
SNID:   90738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -3.677e+00   1.048e+01  
OBS:  56178.250  r NULL  -6.302e+00   7.842e+00  
OBS:  56178.266  i NULL  -2.292e-01   9.312e+00  
OBS:  56179.211  z NULL  -6.813e+00   5.330e+00  
OBS:  56180.219  g NULL   5.404e+00   3.206e+00  
OBS:  56180.234  r NULL   1.175e+00   2.427e+00  
OBS:  56180.250  i NULL   7.278e+00   4.313e+00  
OBS:  56188.191  z NULL   4.595e+01   2.734e+01  
OBS:  56188.340  g NULL   5.212e+01   2.559e+01  
OBS:  56188.355  r NULL   1.335e+01   4.174e+00  
OBS:  56189.195  i NULL  -1.956e+01   3.096e+01  
OBS:  56194.215  g NULL   3.698e+00   4.799e+00  
OBS:  56194.223  r NULL   4.637e+01   5.514e+00  
OBS:  56194.227  z NULL   4.258e+01   6.597e+00  
OBS:  56200.234  i NULL   4.106e+01   1.202e+01  
OBS:  56208.160  g NULL   8.881e+00   3.004e+00  
OBS:  56208.176  r NULL   6.103e+01   2.740e+00  
OBS:  56208.191  z NULL   6.763e+01   5.108e+00  
OBS:  56210.156  i NULL   5.062e+01   7.104e+00  
OBS:  56216.164  g NULL   5.714e+00   2.700e+00  
OBS:  56216.176  r NULL   4.730e+01   2.260e+00  
OBS:  56216.191  z NULL   6.205e+01   4.220e+00  
OBS:  56219.211  i NULL   4.388e+01   3.126e+00  
OBS:  56221.148  g NULL   2.217e+01   1.593e+01  
OBS:  56221.160  r NULL   2.347e+01   6.087e+00  
OBS:  56221.176  z NULL   4.169e+01   1.542e+01  
OBS:  56222.105  i NULL   4.997e+01   9.250e+00  
OBS:  56222.312  g NULL  -4.518e+00   4.113e+00  
OBS:  56222.324  r NULL   4.385e+01   1.521e+01  
OBS:  56222.340  z NULL   7.521e+01   4.089e+01  
OBS:  56228.297  g NULL  -1.061e+01   1.503e+01  
OBS:  56228.305  r NULL   1.083e+01   5.503e+00  
OBS:  56228.312  i NULL   3.262e+01   9.437e+00  
OBS:  56228.320  z NULL   2.994e+01   5.833e+00  
OBS:  56229.320  g NULL  -5.110e+00   1.406e+01  
OBS:  56229.332  r NULL   2.083e+01   7.266e+00  
OBS:  56229.348  i NULL   3.909e+01   1.297e+01  
OBS:  56230.070  z NULL   3.401e+01   7.166e+00  
OBS:  56230.316  g NULL  -8.131e+00   1.368e+01  
OBS:  56230.328  r NULL   2.117e+01   6.688e+00  
OBS:  56230.344  i NULL   2.509e+01   1.240e+01  
OBS:  56231.301  g NULL   9.337e-01   1.166e+01  
OBS:  56231.316  r NULL   9.352e+00   6.025e+00  
OBS:  56231.328  i NULL   2.715e+01   1.048e+01  
OBS:  56231.344  z NULL   4.103e+01   5.846e+00  
OBS:  56235.297  g NULL   1.273e+01   9.640e+00  
OBS:  56235.312  r NULL   9.723e-01   4.664e+00  
OBS:  56235.324  i NULL   1.714e+01   6.653e+00  
OBS:  56235.340  z NULL   3.193e+01   6.780e+00  
OBS:  56236.312  g NULL  -2.292e+01   7.822e+00  
OBS:  56236.324  r NULL   7.455e+00   3.736e+00  
OBS:  56236.340  i NULL   9.740e+00   6.088e+00  
OBS:  56237.074  z NULL   3.180e+01   7.040e+00  
OBS:  56237.340  g NULL  -1.022e+01   1.182e+01  
OBS:  56238.051  r NULL   1.146e+01   4.320e+00  
OBS:  56238.059  i NULL   1.221e+01   5.476e+00  
OBS:  56238.340  g NULL   2.006e+01   1.063e+01  
OBS:  56243.047  z NULL   2.800e+01   8.346e+00  
OBS:  56243.320  g NULL   3.131e+00   4.202e+00  
OBS:  56243.336  r NULL   4.646e+00   3.302e+00  
OBS:  56244.039  i NULL   1.485e+01   7.041e+00  
OBS:  56244.309  g NULL   2.096e+00   4.125e+00  
OBS:  56244.320  r NULL   9.097e+00   3.232e+00  
OBS:  56245.047  z NULL   3.718e+01   5.062e+00  
OBS:  56245.320  g NULL  -2.863e+00   4.231e+00  
OBS:  56246.055  r NULL   2.907e+00   2.387e+00  
OBS:  56246.070  i NULL   9.520e+00   3.893e+00  
OBS:  56247.223  g NULL   5.322e+00   2.984e+00  
OBS:  56247.230  z NULL   1.235e+01   4.396e+00  
OBS:  56248.305  r NULL   1.090e+01   2.386e+00  
OBS:  56248.316  i NULL   5.020e+00   4.232e+00  
OBS:  56258.152  g NULL  -4.499e+00   1.263e+01  
OBS:  56258.168  z NULL   6.290e+00   5.986e+00  
OBS:  56258.273  r NULL   5.264e+00   7.779e+00  
OBS:  56258.281  i NULL   4.676e-01   1.262e+01  
OBS:  56261.266  g NULL  -3.317e+00   1.009e+01  
OBS:  56261.273  r NULL   4.897e+00   4.186e+00  
OBS:  56261.281  i NULL   5.246e+00   7.031e+00  
OBS:  56261.289  z NULL   4.704e-01   4.894e+00  
OBS:  56275.152  g NULL  -1.299e+00   3.310e+00  
OBS:  56275.172  r NULL   3.609e+00   2.242e+00  
OBS:  56275.191  i NULL   1.257e+00   4.493e+00  
OBS:  56275.203  z NULL   6.748e+00   5.328e+00  
OBS:  56283.203  g NULL   5.272e-01   6.285e+00  
OBS:  56283.211  r NULL  -5.914e-01   3.327e+00  
OBS:  56283.215  i NULL   9.287e+00   5.820e+00  
OBS:  56283.223  z NULL   3.212e+00   5.044e+00  
OBS:  56288.199  g NULL   1.145e+01   1.179e+01  
OBS:  56288.215  r NULL   3.010e+00   6.182e+00  
OBS:  56289.109  i NULL   9.087e+00   7.083e+00  
OBS:  56289.125  z NULL   1.173e+01   5.428e+00  
OBS:  56292.098  g NULL  -3.957e+00   1.165e+01  
OBS:  56292.102  r NULL   1.475e+00   4.829e+00  
OBS:  56292.191  i NULL   5.867e+00   5.602e+00  
OBS:  56292.199  z NULL   4.515e+00   5.160e+00  
OBS:  56304.051  g NULL  -8.165e-01   2.480e+00  
OBS:  56304.055  r NULL   1.209e+00   1.661e+00  
OBS:  56304.070  i NULL   2.153e+00   2.509e+00  
OBS:  56304.086  z NULL   7.123e+00   3.938e+00  
OBS:  56312.055  g NULL  -4.997e+00   7.568e+00  
OBS:  56312.066  r NULL  -9.479e-01   2.964e+00  
OBS:  56312.090  i NULL   8.089e+00   5.024e+00  
OBS:  56312.113  z NULL   6.015e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.518e+00   6.168e+00  
OBS:  56320.051  r NULL   8.403e-01   2.492e+00  
OBS:  56320.059  i NULL   2.392e+00   3.655e+00  
OBS:  56320.070  z NULL   6.913e+00   4.397e+00  
