SURVEY: DES   
SNID:   189676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.064e+01   3.338e+00  
OBS:  56275.172  r NULL   4.164e+00   2.246e+00  
OBS:  56275.191  i NULL   6.380e+00   4.498e+00  
OBS:  56275.203  z NULL   5.215e+00   5.327e+00  
OBS:  56283.203  g NULL   4.644e+01   6.402e+00  
OBS:  56283.211  r NULL   2.306e+01   3.370e+00  
OBS:  56283.215  i NULL   2.282e+01   5.840e+00  
OBS:  56283.223  z NULL   1.191e+01   5.051e+00  
OBS:  56288.199  g NULL   5.602e+01   1.187e+01  
OBS:  56288.215  r NULL   3.472e+01   6.226e+00  
OBS:  56289.109  i NULL   2.908e+01   7.111e+00  
OBS:  56289.125  z NULL   2.856e+01   5.453e+00  
OBS:  56292.098  g NULL   4.253e+01   1.176e+01  
OBS:  56292.102  r NULL   3.594e+01   4.911e+00  
OBS:  56292.191  i NULL   3.066e+01   5.645e+00  
OBS:  56292.199  z NULL   2.613e+01   5.187e+00  
OBS:  56304.051  g NULL   2.965e+01   2.651e+00  
OBS:  56304.055  r NULL   3.516e+01   1.835e+00  
OBS:  56304.070  i NULL   4.898e+01   2.706e+00  
OBS:  56304.086  z NULL   4.216e+01   4.021e+00  
OBS:  56312.055  g NULL   1.806e+01   7.604e+00  
OBS:  56312.066  r NULL   3.711e+01   3.071e+00  
OBS:  56312.090  i NULL   4.504e+01   5.109e+00  
OBS:  56312.113  z NULL   4.213e+01   5.492e+00  
OBS:  56320.043  g NULL   1.390e+01   6.200e+00  
OBS:  56320.051  r NULL   3.164e+01   2.590e+00  
OBS:  56320.059  i NULL   4.324e+01   3.766e+00  
OBS:  56320.070  z NULL   4.830e+01   4.493e+00  
OBS:  56328.047  g NULL   7.943e+00   3.393e+00  
OBS:  56328.055  r NULL   3.137e+01   2.508e+00  
OBS:  56328.070  i NULL   4.632e+01   4.158e+00  
OBS:  56328.086  z NULL   3.112e+01   6.812e+00  
OBS:  56336.062  g NULL   1.124e+01   3.733e+00  
OBS:  56336.082  r NULL   3.117e+01   3.088e+00  
OBS:  56337.062  i NULL   3.866e+01   3.040e+00  
OBS:  56337.078  z NULL   4.576e+01   3.849e+00  
OBS:  56345.039  g NULL   6.392e+00   7.150e+00  
OBS:  56345.055  r NULL   3.156e+01   3.835e+00  
OBS:  56346.055  i NULL   3.712e+01   6.039e+00  
OBS:  56348.027  z NULL   2.957e+01   5.056e+00  
OBS:  56350.023  g NULL   1.482e+01   6.844e+00  
OBS:  56350.027  r NULL   2.544e+01   3.983e+00  
OBS:  56350.035  i NULL   2.137e+01   6.705e+00  
OBS:  56351.023  z NULL   2.442e+01   6.118e+00  
