SURVEY: DES   
SNID:   57737   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.171e+01   1.735e+00  
OBS:  56187.172  r NULL   4.412e-01   1.251e+00  
OBS:  56187.188  i NULL   5.440e+00   1.900e+00  
OBS:  56187.211  z NULL   2.647e-01   2.176e+00  
OBS:  56189.148  g NULL   2.263e+01   9.785e+00  
OBS:  56189.160  r NULL  -6.807e-01   3.876e+00  
OBS:  56189.176  i NULL  -4.788e+00   8.071e+00  
OBS:  56189.203  z NULL   4.046e+00   4.693e+00  
OBS:  56194.121  g NULL   2.231e+01   3.817e+00  
OBS:  56194.129  r NULL   8.862e+00   2.359e+00  
OBS:  56200.156  i NULL   1.410e+01   8.071e+00  
OBS:  56200.180  z NULL   1.293e+01   5.641e+00  
OBS:  56207.156  g NULL   1.095e+01   2.299e+00  
OBS:  56207.172  r NULL   1.547e+01   1.636e+00  
OBS:  56209.191  i NULL   1.486e+01   2.163e+00  
OBS:  56209.215  z NULL   2.066e+01   2.236e+00  
OBS:  56215.164  g NULL   4.188e+00   1.608e+00  
OBS:  56215.180  r NULL   1.418e+01   1.137e+00  
OBS:  56217.152  i NULL   1.507e+01   1.432e+00  
OBS:  56217.191  z NULL   2.045e+01   1.859e+00  
OBS:  56221.062  g NULL   8.498e+00   4.494e+00  
OBS:  56221.074  r NULL   1.565e+01   3.596e+00  
OBS:  56221.195  i NULL   7.360e+00   1.346e+01  
OBS:  56221.227  z NULL   2.324e+01   4.039e+00  
OBS:  56222.047  g NULL   1.864e+01   6.432e+00  
OBS:  56222.062  r NULL   1.392e+01   3.140e+00  
OBS:  56222.191  i NULL   5.425e+01   9.847e+00  
OBS:  56222.211  z NULL   1.668e+01   4.847e+00  
OBS:  56228.031  g NULL  -3.914e+00   2.612e+01  
OBS:  56228.047  r NULL   3.845e+01   1.166e+01  
OBS:  56228.156  i NULL   1.245e+01   5.186e+00  
OBS:  56228.188  z NULL   1.892e+01   2.867e+00  
OBS:  56229.031  g NULL  -4.789e+01   3.076e+01  
OBS:  56229.156  r NULL   5.116e+00   3.599e+00  
OBS:  56229.172  i NULL   1.761e+01   7.062e+00  
OBS:  56229.199  z NULL   1.981e+01   2.951e+00  
OBS:  56230.035  g NULL  -6.067e+00   9.316e+00  
OBS:  56230.043  r NULL   7.790e+00   3.869e+00  
OBS:  56230.191  i NULL   1.838e+01   6.329e+00  
OBS:  56230.215  z NULL   1.497e+01   2.937e+00  
OBS:  56231.035  g NULL   6.557e-01   7.696e+00  
OBS:  56231.156  r NULL   1.133e+01   2.666e+00  
OBS:  56231.172  i NULL   1.713e+01   4.803e+00  
OBS:  56231.191  z NULL   2.639e+01   3.059e+00  
OBS:  56235.145  g NULL   6.494e-01   3.789e+00  
OBS:  56235.160  r NULL   8.653e+00   1.769e+00  
OBS:  56235.172  i NULL   1.517e+01   3.216e+00  
OBS:  56235.195  z NULL   2.189e+01   2.966e+00  
OBS:  56236.160  g NULL  -1.468e+00   2.004e+00  
OBS:  56236.172  r NULL   1.058e+01   1.890e+00  
OBS:  56236.188  i NULL   1.831e+01   2.808e+00  
OBS:  56236.207  z NULL   1.750e+01   3.209e+00  
OBS:  56237.176  g NULL   3.179e+00   3.443e+00  
OBS:  56237.188  r NULL   1.109e+01   2.268e+00  
OBS:  56237.207  i NULL   1.142e+01   2.874e+00  
OBS:  56237.238  z NULL   2.155e+01   3.890e+00  
OBS:  56238.188  g NULL   1.430e+00   2.974e+00  
OBS:  56238.199  r NULL   1.549e+01   2.048e+00  
OBS:  56238.219  i NULL   2.134e+01   3.263e+00  
OBS:  56238.250  z NULL   2.148e+01   4.880e+00  
OBS:  56243.203  g NULL   3.885e+00   1.694e+00  
OBS:  56243.211  r NULL   9.440e+00   1.243e+00  
OBS:  56243.223  i NULL   1.513e+01   1.876e+00  
OBS:  56243.250  z NULL   2.224e+01   2.453e+00  
OBS:  56244.180  g NULL   5.760e+00   1.789e+00  
OBS:  56244.188  r NULL   1.212e+01   1.398e+00  
OBS:  56244.203  i NULL   1.398e+01   2.009e+00  
OBS:  56244.223  z NULL   1.506e+01   2.251e+00  
OBS:  56245.191  g NULL   6.142e+00   4.789e+00  
OBS:  56245.199  r NULL   9.473e+00   1.194e+00  
OBS:  56245.219  i NULL   1.219e+01   2.094e+00  
OBS:  56245.246  z NULL   2.230e+01   5.935e+00  
