SURVEY: DES   
SNID:   121289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.486e+01   5.099e+00  
OBS:  56177.188  r NULL   7.899e+01   5.544e+00  
OBS:  56177.203  i NULL   7.039e+01   5.599e+00  
OBS:  56177.234  z NULL   5.413e+01   4.801e+00  
OBS:  56179.172  g NULL   7.876e+01   2.769e+00  
OBS:  56179.312  r NULL   7.238e+01   3.338e+00  
OBS:  56179.328  i NULL   6.301e+01   4.372e+00  
OBS:  56179.359  z NULL   5.554e+01   3.671e+00  
OBS:  56187.156  g NULL   7.145e+01   2.261e+00  
OBS:  56187.172  r NULL   7.038e+01   1.843e+00  
OBS:  56187.188  i NULL   6.476e+01   2.268e+00  
OBS:  56187.211  z NULL   6.136e+01   2.464e+00  
OBS:  56189.148  g NULL   7.344e+01   9.917e+00  
OBS:  56189.160  r NULL   7.457e+01   4.144e+00  
OBS:  56189.176  i NULL   6.649e+01   8.181e+00  
OBS:  56189.203  z NULL   5.667e+01   4.813e+00  
OBS:  56194.121  g NULL   5.690e+01   3.980e+00  
OBS:  56194.129  r NULL   6.240e+01   2.647e+00  
OBS:  56200.156  i NULL   4.430e+01   8.112e+00  
OBS:  56200.180  z NULL   4.180e+01   5.691e+00  
OBS:  56207.156  g NULL   4.320e+01   2.470e+00  
OBS:  56207.172  r NULL   4.582e+01   1.835e+00  
OBS:  56209.191  i NULL   3.968e+01   2.277e+00  
OBS:  56209.215  z NULL   4.011e+01   2.328e+00  
OBS:  56215.164  g NULL   2.787e+01   1.739e+00  
OBS:  56215.180  r NULL   3.726e+01   1.319e+00  
OBS:  56217.152  i NULL   3.312e+01   1.542e+00  
OBS:  56217.191  z NULL   3.247e+01   1.920e+00  
OBS:  56221.062  g NULL   2.793e+01   4.537e+00  
OBS:  56221.074  r NULL   3.021e+01   3.633e+00  
