SURVEY: DES   
SNID:   123440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.968e+00   5.677e+00  
OBS:  56188.016  r NULL  -1.155e+00   4.368e+00  
OBS:  56188.027  i NULL  -6.344e+00   6.463e+00  
OBS:  56188.035  z NULL   7.361e+00   6.473e+00  
OBS:  56189.004  g NULL  -4.294e+00   5.647e+00  
OBS:  56189.016  r NULL   1.100e+00   4.330e+00  
OBS:  56189.027  i NULL  -4.162e+00   6.406e+00  
OBS:  56189.035  z NULL  -2.573e+00   6.406e+00  
OBS:  56194.012  g NULL  -2.703e-01   6.199e+00  
OBS:  56194.016  r NULL   3.714e+00   3.585e+00  
OBS:  56194.023  i NULL  -1.114e+01   6.151e+00  
OBS:  56194.031  z NULL   1.804e+01   1.508e+01  
OBS:  56198.992  g NULL  -1.136e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.149e+01   9.051e+00  
OBS:  56199.008  i NULL   1.897e+01   1.181e+01  
OBS:  56199.016  z NULL  -7.648e+00   7.696e+00  
OBS:  56199.039  g NULL  -3.397e+01   3.349e+01  
OBS:  56208.215  g NULL   1.126e+01   2.690e+00  
OBS:  56208.223  r NULL   1.040e+01   1.787e+00  
OBS:  56208.238  i NULL   1.314e+01   2.970e+00  
OBS:  56209.160  z NULL   5.771e+00   3.245e+00  
OBS:  56216.215  g NULL   9.991e+00   2.512e+00  
OBS:  56216.223  r NULL   1.896e+01   1.936e+00  
OBS:  56216.230  i NULL   1.766e+01   3.043e+00  
OBS:  56218.152  z NULL   1.533e+01   2.692e+00  
OBS:  56221.004  g NULL   1.078e+01   5.244e+00  
OBS:  56221.016  r NULL   1.799e+01   3.604e+00  
OBS:  56221.027  i NULL   1.618e+01   5.484e+00  
OBS:  56221.035  z NULL   1.765e+01   5.416e+00  
OBS:  56222.016  g NULL   1.269e+01   6.258e+00  
OBS:  56222.027  r NULL   1.391e+01   3.639e+00  
OBS:  56222.035  i NULL   1.420e+01   4.935e+00  
OBS:  56228.012  z NULL   1.498e+01   5.554e+00  
OBS:  56229.012  g NULL   1.474e+01   9.825e+00  
OBS:  56229.016  r NULL   6.358e+00   4.329e+00  
OBS:  56229.023  i NULL   1.108e+01   7.816e+00  
OBS:  56230.012  z NULL   1.826e+01   4.928e+00  
OBS:  56231.012  g NULL   6.959e+00   6.921e+00  
OBS:  56231.020  r NULL   1.498e+01   2.810e+00  
OBS:  56231.027  i NULL   1.291e+01   4.085e+00  
OBS:  56235.020  z NULL   2.049e+01   5.704e+00  
OBS:  56236.027  g NULL   4.005e+00   5.178e+00  
OBS:  56236.035  r NULL   1.088e+01   5.392e+00  
OBS:  56236.039  i NULL   5.464e+00   7.624e+00  
