SURVEY: DES   
SNID:   43331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL  -3.115e+00   2.130e+00  
OBS:  56176.215  i NULL   1.203e-01   3.146e+00  
OBS:  56176.238  z NULL   3.748e+00   2.484e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   3.462e+00   1.710e+00  
OBS:  56179.234  i NULL  -3.810e-01   1.984e+00  
OBS:  56179.266  z NULL   1.578e+00   3.729e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL  -3.034e-01   1.301e+00  
OBS:  56180.297  i NULL   4.246e+00   3.684e+00  
OBS:  56180.328  z NULL   1.274e+00   4.486e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   3.422e+00   5.570e+00  
OBS:  56188.211  i NULL   2.177e+00   4.520e+00  
OBS:  56188.238  z NULL  -9.379e-01   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   6.081e+00   3.270e+00  
OBS:  56189.281  i NULL   1.053e+01   9.049e+00  
OBS:  56189.312  z NULL   9.576e+00   2.970e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   4.699e+00   1.491e+00  
OBS:  56194.285  i NULL   4.977e+00   2.297e+00  
OBS:  56194.305  z NULL   1.245e+01   2.397e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.757e+00   2.323e+00  
OBS:  56202.191  i NULL   1.145e+01   4.170e+00  
OBS:  56202.215  z NULL   1.939e+01   2.736e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   5.635e+00   3.217e+00  
OBS:  56210.203  i NULL   6.508e+00   3.213e+00  
OBS:  56210.234  z NULL   2.023e+01   3.865e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.376e+00   9.584e-01  
