SURVEY: DES   
SNID:   69284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.432e+01   9.418e+00  
OBS:  56178.195  r NULL   5.430e+01   7.259e+00  
OBS:  56178.203  i NULL   7.129e+01   6.982e+00  
OBS:  56178.211  z NULL   5.841e+01   7.999e+00  
OBS:  56180.172  g NULL   4.643e+00   4.032e+00  
OBS:  56180.188  r NULL   4.239e+01   3.299e+00  
OBS:  56180.195  i NULL   7.188e+01   4.622e+00  
OBS:  56180.203  z NULL   6.428e+01   5.116e+00  
OBS:  56188.148  g NULL  -8.777e+00   1.796e+01  
OBS:  56188.289  r NULL   2.750e+01   4.049e+00  
OBS:  56188.297  i NULL   3.944e+01   8.192e+00  
OBS:  56188.312  z NULL   5.493e+01   5.501e+00  
OBS:  56194.145  g NULL   1.132e+01   4.691e+00  
OBS:  56194.156  r NULL   1.895e+01   2.794e+00  
OBS:  56194.172  i NULL   3.843e+01   4.711e+00  
OBS:  56194.188  z NULL   4.485e+01   4.553e+00  
OBS:  56207.188  g NULL   1.401e+00   4.370e+00  
OBS:  56207.195  r NULL   1.090e+01   3.471e+00  
OBS:  56207.203  i NULL   2.940e+01   6.280e+00  
OBS:  56207.219  z NULL   4.092e+01   6.005e+00  
OBS:  56215.195  g NULL  -1.280e-01   2.687e+00  
OBS:  56215.203  r NULL   1.104e+01   2.191e+00  
OBS:  56215.211  i NULL   2.143e+01   2.680e+00  
OBS:  56215.227  z NULL   2.326e+01   3.460e+00  
OBS:  56221.090  g NULL  -4.207e+00   6.271e+00  
OBS:  56221.105  r NULL   4.417e+00   5.084e+00  
OBS:  56221.113  i NULL   2.713e+01   5.607e+00  
OBS:  56221.117  z NULL   2.830e+01   7.726e+00  
OBS:  56222.270  g NULL   1.154e+01   7.735e+00  
OBS:  56222.273  r NULL   6.669e+00   5.702e+00  
OBS:  56222.281  i NULL   4.305e+01   1.701e+01  
OBS:  56222.289  z NULL   2.109e+01   8.077e+00  
OBS:  56228.234  g NULL   4.678e+00   1.234e+01  
OBS:  56228.242  r NULL   5.153e+00   5.573e+00  
OBS:  56228.258  i NULL   4.254e+01   1.205e+01  
OBS:  56228.270  z NULL  -3.921e+00   6.651e+00  
OBS:  56229.258  g NULL   1.627e+01   1.721e+01  
OBS:  56229.270  r NULL   2.714e+00   8.066e+00  
OBS:  56229.285  i NULL   1.638e-01   1.507e+01  
OBS:  56229.297  z NULL   2.119e+01   8.910e+00  
OBS:  56230.273  g NULL   1.796e+00   1.383e+01  
OBS:  56230.277  r NULL   1.391e+01   6.413e+00  
OBS:  56230.285  i NULL   3.103e+00   1.120e+01  
OBS:  56230.293  z NULL   1.238e+01   6.163e+00  
OBS:  56231.242  g NULL  -9.830e+00   9.779e+00  
OBS:  56231.258  r NULL   1.932e+01   4.961e+00  
OBS:  56231.273  i NULL  -1.028e-01   9.661e+00  
OBS:  56231.277  z NULL   1.537e+01   5.314e+00  
OBS:  56235.242  g NULL   4.629e+00   6.867e+00  
OBS:  56235.258  r NULL   6.351e+00   3.916e+00  
OBS:  56235.270  i NULL   1.779e+01   7.261e+00  
OBS:  56235.277  z NULL   1.874e+01   6.991e+00  
OBS:  56236.258  g NULL   2.845e+00   6.536e+00  
OBS:  56236.270  r NULL   8.002e+00   4.260e+00  
OBS:  56236.277  i NULL   1.720e+01   6.010e+00  
OBS:  56236.285  z NULL   2.228e+01   7.817e+00  
OBS:  56237.289  g NULL  -5.336e-01   2.675e+01  
OBS:  56237.297  r NULL   1.135e+02   4.074e+01  
OBS:  56237.301  i NULL   4.429e+01   4.384e+01  
OBS:  56237.316  z NULL   5.820e+01   2.569e+01  
OBS:  56238.301  g NULL   3.583e+00   4.135e+01  
OBS:  56238.316  r NULL   1.516e+01   1.369e+01  
OBS:  56238.328  i NULL   1.960e+01   7.949e+00  
OBS:  56243.027  z NULL   1.996e+01   7.831e+00  
OBS:  56243.309  g NULL   2.990e-01   4.498e+00  
OBS:  56244.027  r NULL   1.269e+01   4.116e+00  
OBS:  56244.031  i NULL   1.638e+01   6.629e+00  
OBS:  56244.273  g NULL  -3.089e+00   4.062e+00  
OBS:  56244.277  z NULL   1.081e+01   6.059e+00  
OBS:  56245.293  g NULL  -9.963e+00   1.378e+01  
OBS:  56245.309  r NULL   1.674e+01   1.012e+01  
OBS:  56246.027  i NULL   1.800e+01   3.721e+00  
OBS:  56246.035  z NULL   5.121e+00   4.296e+00  
OBS:  56247.207  g NULL   1.473e+00   2.991e+00  
OBS:  56247.215  r NULL   7.348e+00   2.294e+00  
